,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
229,114,Direct Path,0.014984324556591565,-0.008582740591453294,-0.03616477850588199,-0.00987370511095341,-0.008867311111859467,0.5011717623842445,0.5006125113497336,28.0,43.0,37.92489328356663,0.09982814386771488,135.89032254340987,0.8931547117954242,0.7209154222777593,0.571405827069416,0.7209154222777593,0.8359161645429729,0.12991947586927577,30.55228242876667,49.10000413585804,1.723858785616665
230,115,Mediation,-0.0006602670996315434,0.0008641725681946794,0.010336727923036564,-0.009627467215262676,-0.0024540384372416487,-0.09022289456916852,-0.17227870857137548,28.0,43.0,34.30779037510588,0.19092245148468512,134.3440334045318,0.9309446918424238,0.7446273607715832,0.6078205897563599,0.7446273607715832,0.8939507767580079,0.10357381257605906,30.881109965899466,49.42883167299084,1.5594450170502672
231,115,Direct Path,-0.00357068978880727,-0.00047553538617130063,0.27067984030800196,0.00404603358707984,0.0019717548642410473,0.5452201747143834,0.5373177478836374,28.0,43.0,34.30779037510588,0.19092245148468512,134.3440334045318,0.9309446918424238,0.7446273607715832,0.6078205897563599,0.7446273607715832,0.8939507767580079,0.10357381257605906,30.881109965899466,49.42883167299084,1.5594450170502672
232,116,Mediation,0.0052990836092496165,0.0021156018515591283,-0.027526104620480538,-0.010608520237452644,0.00012082136507221133,-0.18612308452285029,-0.17440466957188572,28.0,43.0,65.24604518217757,8.351031312414658e-05,117.20132542268489,0.49804070250757704,0.44329942560915037,0.14506697504262367,0.44329942560915037,0.22913393599377904,0.25168157313439543,28.068541347074767,46.61626305416614,2.9657293264626166
233,116,Direct Path,-0.03378110600477481,-0.0015754387709221089,0.36273929226206436,0.010557210984174406,0.00020561974782720919,0.9123593871655261,0.5239750957959101,28.0,43.0,65.24604518217757,8.351031312414658e-05,117.20132542268489,0.49804070250757704,0.44329942560915037,0.14506697504262367,0.44329942560915037,0.22913393599377904,0.25168157313439543,28.068541347074767,46.61626305416614,2.9657293264626166
234,117,Mediation,0.0004386699652138409,0.0002538780368096844,0.002662026433233816,-0.0009337328950069928,-0.00017162658002405407,-0.007402882846884985,-0.014675598991992502,28.0,43.0,81.18889077102774,4.433976837914244e-07,224.96067182636236,0.7076901825149133,0.6390974026175829,0.4457567254484308,0.6390974026175827,0.5510956374336168,0.300761196349594,26.619191748088387,45.16691345517975,3.6904041259558067
235,117,Direct Path,-0.0035221203759613455,0.005378323822536861,0.37191413856601213,-0.0037756393166386046,-0.0057844715050944994,0.2696993185077675,0.5776783823552024,28.0,43.0,81.18889077102774,4.433976837914244e-07,224.96067182636236,0.7076901825149133,0.6390974026175829,0.4457567254484308,0.6390974026175827,0.5510956374336168,0.300761196349594,26.619191748088387,45.16691345517975,3.6904041259558067
236,118,Mediation,0.0002749564196467097,0.00032247697059417023,0.012508616815458638,-0.0024414248177179205,0.00045509907568413733,-0.03129429691157858,-0.05325776197197751,28.0,43.0,78.73998487551384,1.0267550900611155e-06,184.18905691063202,0.6406238133056547,0.5725045439929787,0.3434891211320743,0.5725045439929787,0.44810085614796974,0.2937558361716197,26.84181955677147,45.38954126386284,3.5790902216142655
237,118,Direct Path,-0.0052379357379773355,0.011612699946441775,0.31471904427361236,0.011677788255541176,0.0012115635379421179,0.48584963728583813,0.7255669117568141,28.0,43.0,78.73998487551384,1.0267550900611155e-06,184.18905691063202,0.6406238133056547,0.5725045439929787,0.3434891211320743,0.5725045439929787,0.44810085614796974,0.2937558361716197,26.84181955677147,45.38954126386284,3.5790902216142655
238,119,Mediation,0.02617787993943823,-0.009198045873190027,-0.009926865571389115,-0.02504660292518963,0.008712044146182187,-0.6767056721573139,-0.11967043167915928,28.0,43.0,74.99195471004592,3.628736664595955e-06,202.62462898254145,0.7056096229662308,0.6298971399152697,0.43162775058416425,0.6298971399152697,0.5479004924124257,0.28269823190675836,27.182549571814008,45.73027127890538,3.4087252140929962
239,119,Direct Path,-0.017659344412265757,-0.0006109057285101596,0.03422355328396553,0.013919959765589707,-0.015704957358615237,1.0187456840088402,0.7856112459333902,28.0,43.0,74.99195471004592,3.628736664595955e-06,202.62462898254145,0.7056096229662308,0.6298971399152697,0.43162775058416425,0.6298971399152697,0.5479004924124257,0.28269823190675836,27.182549571814008,45.73027127890538,3.4087252140929962
240,120,Mediation,0.0055538072947363204,-0.001447251580343119,-0.017952144793001355,-0.01550625533032301,-0.003663084762252142,-0.3974096778285354,-0.1227697459844801,28.0,43.0,22.152378877994554,0.7741880966095337,135.6129817682265,1.0631404044050727,0.8366500124902884,0.7491410906100857,0.8366500124902884,1.0969656210506473,0.0,31.986147374727768,50.533869081819134,1.006926312636116
241,120,Direct Path,-0.001303555134653049,-0.007432940414302835,0.3139793034897231,0.005749193667315479,-0.0008143091059882598,0.7677785026952422,0.6684150906452715,28.0,43.0,22.152378877994554,0.7741880966095337,135.6129817682265,1.0631404044050727,0.8366500124902884,0.7491410906100857,0.8366500124902884,1.0969656210506473,0.0,31.986147374727768,50.533869081819134,1.006926312636116
242,121,Mediation,-0.006296860190882392,0.003268419108882692,0.04104311634374836,-0.008889173680867155,-0.0036455840321561765,-0.017430549508433674,-0.12301649025446623,28.0,43.0,41.22786880563908,0.051175927242186114,135.25752793241065,0.8566201685424518,0.6951898394428664,0.5318986820015448,0.6951898394428664,0.7798095445473368,0.1499879179127251,30.252011926760083,48.79973363385145,1.8739940366199583
243,121,Direct Path,0.004115454956785207,-0.002025822010045351,0.2862070734814914,-0.0018858371006487806,-0.0022183503313671768,0.33699532927566317,0.6417708728144196,28.0,43.0,41.22786880563908,0.051175927242186114,135.25752793241065,0.8566201685424518,0.6951898394428664,0.5318986820015448,0.6951898394428664,0.7798095445473368,0.1499879179127251,30.252011926760083,48.79973363385145,1.8739940366199583
244,122,Mediation,0.009984007974564047,-0.011135673414799463,-0.29302987907688666,-0.02394366917726242,-0.0033031815350348923,-0.2793617822230326,-0.3137550819549683,28.0,43.0,75.10088726328954,3.4994224076267955e-06,182.43927922088545,0.6622122007051032,0.5883513266221452,0.3678252515982944,0.5883513266221452,0.48125445108283693,0.2830257051355923,27.172646612428224,45.720368319519594,3.413676693785888
245,122,Direct Path,-0.01364608376253259,-0.0019382906978447124,0.3594870390971669,0.00861927026201255,-0.006498374842583698,0.7074558441230389,0.8330388692787779,28.0,43.0,75.10088726328954,3.4994224076267955e-06,182.43927922088545,0.6622122007051032,0.5883513266221452,0.3678252515982944,0.5883513266221452,0.48125445108283693,0.2830257051355923,27.172646612428224,45.720368319519594,3.413676693785888
246,123,Mediation,6.95297413415329e-05,-1.551817692165417e-05,-0.0011158953871925525,-0.0002759888486157426,-5.172709191017373e-05,-0.004397854358754175,-0.002334126278149516,28.0,43.0,48.593542121432286,0.009242166302128263,202.25209027847646,0.8706858912468819,0.7597377507716983,0.6310258315422508,0.7597377507716984,0.8014104758434257,0.1871444116685358,29.582405261687974,48.130126968779344,2.208797369156013
247,123,Direct Path,0.021678835106310523,-0.011311146657545252,0.460547284080831,-0.006725469993047327,0.0005888933000445727,-0.058896716397746365,0.8137388381658995,28.0,43.0,48.593542121432286,0.009242166302128263,202.25209027847646,0.8706858912468819,0.7597377507716983,0.6310258315422508,0.7597377507716984,0.8014104758434257,0.1871444116685358,29.582405261687974,48.130126968779344,2.208797369156013
248,124,Mediation,-0.004757626182753093,0.0012449237531665636,0.03141174878707988,-0.006411908329617639,-0.0023367888724170663,0.02929955239866215,-0.10039952454877153,28.0,43.0,52.71477920203109,0.003169977201295082,152.36327576485596,0.7740120801138876,0.6540191267390022,0.46867223034918193,0.6540191267390022,0.6529471230320416,0.2050169198344864,29.2077473452699,47.75546905236127,2.3961263273650495
249,124,Direct Path,0.016595108494776994,-0.009049352879736607,0.24046639798146147,-0.0022087912829032237,0.002508842515023487,0.1275457813171811,0.5958187778239448,28.0,43.0,52.71477920203109,0.003169977201295082,152.36327576485596,0.7740120801138876,0.6540191267390022,0.46867223034918193,0.6540191267390022,0.6529471230320416,0.2050169198344864,29.2077473452699,47.75546905236127,2.3961263273650495
250,125,Mediation,-0.01649990563104563,0.0006133581703471967,0.1250127511520665,-0.014447181872121942,-0.003072160004290711,-0.09566717831674966,-0.34681753719362995,28.0,43.0,81.19962462648505,4.417579407833827e-07,151.4242133195366,0.5093381542949209,0.46376063083691277,0.17648954021383023,0.4637606308369128,0.2464835940957713,0.30079154257701285,26.618215943046813,45.16593765013818,3.6908920284765934
251,125,Direct Path,0.039301043095846894,-0.00830511605930039,-0.4709086846666852,0.009350364622319586,-0.009326288942537153,0.6519348353773242,0.775585127843675,28.0,43.0,81.19962462648505,4.417579407833827e-07,151.4242133195366,0.5093381542949209,0.46376063083691277,0.17648954021383023,0.4637606308369128,0.2464835940957713,0.30079154257701285,26.618215943046813,45.16593765013818,3.6908920284765934
252,126,Mediation,-0.018579546303310393,0.002164968445349485,-0.03652530786956043,-0.014652843500592509,-0.002862006169134283,-0.17121173849684926,-0.11771017823204802,28.0,43.0,48.31986831057789,0.009896740468244403,158.69523106782964,0.8243672783827642,0.6955178300857385,0.5324023819173842,0.6955178300857385,0.7302783203735308,0.1858967432948987,29.607284699038374,48.15500640612974,2.196357650480813
253,126,Direct Path,-0.029194370889359292,-0.012499359180973791,0.361901236515363,0.009050018220598446,0.020189914135778968,0.7385462113341199,0.7989449837573206,28.0,43.0,48.31986831057789,0.009896740468244403,158.69523106782964,0.8243672783827642,0.6955178300857385,0.5324023819173842,0.6955178300857385,0.7302783203735308,0.1858967432948987,29.607284699038374,48.15500640612974,2.196357650480813
254,127,Mediation,0.004518162339963532,0.0034883227996225148,0.016560472289410655,-0.006998746927088775,-0.00024933894633407354,-0.20277418255776408,-0.31040522779366275,28.0,43.0,39.953706933726544,0.06675782157063881,199.0151516795258,0.9233811151991127,0.7992428888124858,0.6916944363906032,0.7992428888124858,0.8823352840557802,0.14258132262242285,30.367844824206678,48.91556653129805,1.816077587896661
255,127,Direct Path,-0.06281041575074071,0.0008501178928176811,0.400251561623085,-0.008674083720974926,-0.01697964706549879,1.104452326805681,0.45815951762643836,28.0,43.0,39.953706933726544,0.06675782157063881,199.0151516795258,0.9233811151991127,0.7992428888124858,0.6916944363906032,0.7992428888124858,0.8823352840557802,0.14258132262242285,30.367844824206678,48.91556653129805,1.816077587896661
256,128,Mediation,-0.005974689783978164,0.0004079270260553311,-0.011337716524033018,-0.01298401860556945,-0.0035939320592377855,-0.24635747996340926,-0.07256563740426836,28.0,43.0,46.17418822163416,0.016718327085571305,122.469159904397,0.7713051422275248,0.6229729324698636,0.4209941462930048,0.6229729324698636,0.6487900398494131,0.17580808675975665,29.802346525305985,48.350068232397355,2.0988267373470073
257,128,Direct Path,-0.0009746375684475573,-0.0016209181807453426,0.23132073453641497,-0.008041532200313638,-0.01788854841631724,0.4955193829882395,0.47303130507150204,28.0,43.0,46.17418822163416,0.016718327085571305,122.469159904397,0.7713051422275248,0.6229729324698636,0.4209941462930048,0.6229729324698636,0.6487900398494131,0.17580808675975665,29.802346525305985,48.350068232397355,2.0988267373470073
258,129,Mediation,-0.00106535604510823,0.0010651613131069158,0.006203321520342594,-0.0020487431907976355,-0.0014434223022978922,-0.1302268053111348,-0.09165943152572562,28.0,43.0,43.34667075308563,0.032210381195379,124.6507474208976,0.8120449446227871,0.6522550273467627,0.4659630777110998,0.6522550273467627,0.7113547363849945,0.16155426392491937,30.059393567901306,48.60711527499268,1.9703032160493468
259,129,Direct Path,0.014665185216442674,-0.009691997345803647,0.35321577321107095,0.005161351242803924,0.0021390273782513087,0.40424540512683815,0.5556346532684926,28.0,43.0,43.34667075308563,0.032210381195379,124.6507474208976,0.8120449446227871,0.6522550273467627,0.4659630777110998,0.6522550273467627,0.7113547363849945,0.16155426392491937,30.059393567901306,48.60711527499268,1.9703032160493468
260,130,Mediation,0.0015816856376437225,3.0290520305321724e-06,0.008630134174826096,-0.006910410518106804,-0.003291046913409662,-0.1807668648342523,-0.06530049570668817,28.0,43.0,83.60479312198319,1.9159382091959998e-07,150.4386910252632,0.482450943962932,0.4442600334248893,0.14654219418822279,0.44426003342488923,0.20519252108593122,0.30751581210931306,26.39956426163789,44.94728596872926,3.800217869181054
261,130,Direct Path,-0.007659770469620953,0.0032821615318250723,0.4507238967694389,0.0028705564508724195,-0.015772154041554375,0.12291639831173536,0.7472775341047648,28.0,43.0,83.60479312198319,1.9159382091959998e-07,150.4386910252632,0.482450943962932,0.4442600334248893,0.14654219418822279,0.44426003342488923,0.20519252108593122,0.30751581210931306,26.39956426163789,44.94728596872926,3.800217869181054
262,131,Mediation,-0.0028250598873781688,-0.001406888834893315,-0.02127982509686718,-0.012286350974982234,-0.003004853817329767,-0.3241326831888902,-0.12766859192729033,28.0,43.0,36.12107968689631,0.1395404044499956,116.47276239187272,0.8894681590494462,0.6898753069377122,0.5237370785114865,0.6898753069377122,0.8302546728259352,0.11752174271907481,30.716265483009426,49.26398719010079,1.641867258495287
263,131,Direct Path,0.02150234157655288,-0.0016894451633949006,0.29635340565935986,0.007716409110332259,-0.01386008962888616,0.5263654465414623,0.47519976177684503,28.0,43.0,36.12107968689631,0.1395404044499956,116.47276239187272,0.8894681590494462,0.6898753069377122,0.5237370785114865,0.6898753069377122,0.8302546728259352,0.11752174271907481,30.716265483009426,49.26398719010079,1.641867258495287
264,132,Mediation,-0.012040498589086332,0.0030962392250093746,0.049300512007248005,-0.01015139760787533,-0.002486176261042619,-0.0469847515847722,-0.07798452446289958,28.0,43.0,49.45966746857675,0.007425910555888593,121.93708906568523,0.7281421481007527,0.5943837281375993,0.3770892967827417,0.5943837281375992,0.5825040131547274,0.19103934963725247,29.50366659376575,48.05138830085712,2.248166703117125
265,132,Direct Path,-0.011581750933182863,-0.0010658116103689588,0.3092392775189021,0.006409478686399041,0.007767165622563916,0.5754601820570223,0.6170218192794144,28.0,43.0,49.45966746857675,0.007425910555888593,121.93708906568523,0.7281421481007527,0.5943837281375993,0.3770892967827417,0.5943837281375992,0.5825040131547274,0.19103934963725247,29.50366659376575,48.05138830085712,2.248166703117125
266,133,Mediation,-0.001127249524638359,0.0016645699855692652,0.03219673474429556,-0.010813390693188986,-0.005108524231947949,-0.25071440067807016,-0.15640411246976704,28.0,43.0,91.59115422782666,1.1164415392173055e-08,170.51021962797444,0.5012858231021711,0.4628406764845904,0.17507675317276372,0.46284067648459043,0.2341175140497626,0.32885896897590566,25.67353143383394,44.22125314092531,4.16323428308303
267,133,Direct Path,-0.02299531456544207,0.00827748941308897,0.5286048988114691,0.026877603480783087,0.01784214704355779,1.1241182672454013,0.9155665870589363,28.0,43.0,91.59115422782666,1.1164415392173055e-08,170.51021962797444,0.5012858231021711,0.4628406764845904,0.17507675317276372,0.46284067648459043,0.2341175140497626,0.32885896897590566,25.67353143383394,44.22125314092531,4.16323428308303
