,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3415,1707,Direct Path,0.023158571358899746,-0.0011851477734161708,-0.04109834271507004,0.000835574074946458,0.0015226881965799408,0.08688968982404775,0.4182785707226808,28.0,43.0,67.6504520609771,3.93661164816983e-05,332.7293052043472,0.8631465600864521,0.7966802112022286,0.687758895774851,0.7966802112022285,0.7898322172756229,0.11048824144046394,32.84358201605167,79.80053890761353,0.5782089919741633
3416,1708,Mediation,0.0015845760191745455,-0.00021669928705400447,0.011315502955057198,-0.00015120037225864195,0.00040085972956221066,0.007627023209310917,0.004042377685838138,28.0,43.0,49.30091061366311,0.007731725706195736,231.85634814383113,0.8872110425568509,0.7873644133173378,0.6734524918801972,0.7873644133173378,0.8267883867837353,0.0809824804185973,33.15724939121944,80.1142062827813,0.42137530439028303
3417,1708,Direct Path,0.02752479944170937,0.005941648577696769,-0.18590186569482278,0.007751921135226181,0.008572817955313724,0.3349354583798066,0.22658284680322152,28.0,43.0,49.30091061366311,0.007731725706195736,231.85634814383113,0.8872110425568509,0.7873644133173378,0.6734524918801972,0.7873644133173378,0.8267883867837353,0.0809824804185973,33.15724939121944,80.1142062827813,0.42137530439028303
3418,1709,Mediation,-0.0007869266963990817,0.00011219627056494609,-0.0014887607830184745,-0.00017305881636778823,-0.00011488145392645884,-0.010863725708378428,-0.0067400974600873385,28.0,43.0,51.7626912537084,0.004084806062509716,296.26953269982477,0.9061762739465707,0.8252851355250441,0.731687886699175,0.8252851355250441,0.8559135635608051,0.08553420090189069,33.11516767087678,80.07212456243863,0.44241616456161026
3419,1709,Direct Path,0.012963713068130642,0.005797405539982505,-0.09396880395228699,0.005348089769082924,0.011471235140374148,0.4064974929197994,0.24888539667277484,28.0,43.0,51.7626912537084,0.004084806062509716,296.26953269982477,0.9061762739465707,0.8252851355250441,0.731687886699175,0.8252851355250441,0.8559135635608051,0.08553420090189069,33.11516767087678,80.07212456243863,0.44241616456161026
3420,1710,Mediation,0.004467431200103947,-0.0006653386024717823,0.05660874461578638,-0.00021421815206378467,0.00053081208557262,0.029983679928933516,0.05851239160264183,28.0,43.0,83.28299031600592,2.143776317575785e-07,305.17947428565475,0.7891406622633893,0.7271015997686292,0.5809060282161091,0.7271015997686293,0.6761803027616335,0.13046311776625785,32.576359139897335,79.5333160314592,0.7118204300513327
3421,1710,Direct Path,0.013927723057949981,0.0006080273360871898,-0.06260873558807067,0.0070831227034060616,0.007715391552805299,0.26509978226241987,0.254260863069481,28.0,43.0,83.28299031600592,2.143776317575785e-07,305.17947428565475,0.7891406622633893,0.7271015997686292,0.5809060282161091,0.7271015997686293,0.6761803027616335,0.13046311776625785,32.576359139897335,79.5333160314592,0.7118204300513327
3422,1711,Mediation,0.004101294901159436,-0.0005147958355836231,0.022678289984391708,2.5845970402476762e-05,0.0005601144491014762,-0.000766516813046294,0.04767849073807316,28.0,43.0,127.20771000746389,1.3322676295501878e-14,259.8536151063412,0.5425129991085729,0.5104639588892921,0.24821250829426988,0.5104639588892921,0.2974306772024512,0.17476912110539772,31.825509230641643,78.7824661222035,1.0872453846791785
3423,1711,Direct Path,0.014161615009011731,-0.0032363454993034188,-0.019760756114477522,0.004331724284842958,0.0032633395346518715,0.1847254817118561,0.2362483318466384,28.0,43.0,127.20771000746389,1.3322676295501878e-14,259.8536151063412,0.5425129991085729,0.5104639588892921,0.24821250829426988,0.5104639588892921,0.2974306772024512,0.17476912110539772,31.825509230641643,78.7824661222035,1.0872453846791785
3424,1712,Mediation,0.007385560806488815,-0.0011169965434040694,0.02092280509552428,0.0001131885952246342,0.0008414800254374647,0.02214106284995459,0.09149947371625872,28.0,43.0,77.82322526588514,1.4018656160352805e-06,328.7401566071737,0.825634500038507,0.7632682722151295,0.6364477037589489,0.7632682722151295,0.7322244107734216,0.12385339297459443,32.66968845699341,79.62664534855527,0.6651557715032919
3425,1712,Direct Path,0.009209957353293524,0.0015304085764705072,-0.025629161725625946,0.0009003802157187024,0.004176327354821635,0.24870599555874412,0.22876193348199284,28.0,43.0,77.82322526588514,1.4018656160352805e-06,328.7401566071737,0.825634500038507,0.7632682722151295,0.6364477037589489,0.7632682722151295,0.7322244107734216,0.12385339297459443,32.66968845699341,79.62664534855527,0.6651557715032919
3426,1713,Mediation,0.004883849614312841,-0.0012982482559349682,0.024589583019649332,9.404465711975046e-05,0.00013861473990807663,0.021259951867116066,0.049374976786189705,28.0,43.0,38.27425278717543,0.09332156860764396,234.8603342485864,0.9464493125824358,0.837033984859,0.7497307624620357,0.837033984859,0.9177614443230264,0.05624282326186462,33.345739268595295,80.30269616015715,0.3271303657023541
3427,1713,Direct Path,0.013496708693526503,-0.0006592484427973335,0.08420897934078907,-0.0033236330808809823,-0.0005949019379052217,0.14218771546998044,0.3261290929750864,28.0,43.0,38.27425278717543,0.09332156860764396,234.8603342485864,0.9464493125824358,0.837033984859,0.7497307624620357,0.837033984859,0.9177614443230264,0.05624282326186462,33.345739268595295,80.30269616015715,0.3271303657023541
3428,1714,Mediation,0.006395320018930001,-0.0008877813741032224,0.02614599312840176,0.0005248534278101923,0.0005645861004341494,0.03157982226464703,0.013736088447902063,28.0,43.0,63.38809561691127,0.00014772443064825502,247.66274116621153,0.8270906789615813,0.7440547765948766,0.6069412640564176,0.7440547765948765,0.7344606855481426,0.10438079150757837,32.91644280996733,79.8733997015292,0.5417785950163356
3429,1714,Direct Path,0.03045681650640066,0.003380594108456726,-0.06445413261032022,-0.0017804295179993453,0.0006221466759506803,0.3320939326492143,0.18451629337948547,28.0,43.0,63.38809561691127,0.00014772443064825502,247.66274116621153,0.8270906789615813,0.7440547765948766,0.6069412640564176,0.7440547765948765,0.7344606855481426,0.10438079150757837,32.91644280996733,79.8733997015292,0.5417785950163356
3430,1715,Mediation,0.0028451450384106127,-0.00019693959136223477,0.03300765155351438,0.001310088167255162,0.0007200831790691474,0.033956952982023614,0.026094808326790665,28.0,43.0,45.030927123683426,0.021903688185013315,241.46650944167772,0.9141874003246466,0.8135106718202678,0.7136056745811256,0.8135106718202678,0.8682163647842787,0.0724120987506165,33.23024056198832,80.18719745355017,0.3848797190058413
3431,1715,Direct Path,-0.0017528777612024506,0.004064439239249099,0.027459109217795246,-0.0013224234897428685,0.005042260096571997,0.222516036347101,0.348566263965774,28.0,43.0,45.030927123683426,0.021903688185013315,241.46650944167772,0.9141874003246466,0.8135106718202678,0.7136056745811256,0.8135106718202678,0.8682163647842787,0.0724120987506165,33.23024056198832,80.18719745355017,0.3848797190058413
3432,1716,Mediation,0.010107699741859348,-0.0025458557110313485,0.03391878380248275,0.0015617290094745542,0.0021706349081884527,0.019049302045197898,-0.0209982150414054,28.0,43.0,32.950912732725385,0.23755671424124203,260.42615168108074,0.9772294514967668,0.8734731035265719,0.805690837558664,0.8734731035265719,0.9650309433700348,0.03904223088010282,33.43673653448333,80.39369342604519,0.28163173275833664
3433,1716,Direct Path,0.018665660728559706,-0.0038941967147320673,0.15437309097533988,-0.0030315046608215203,-0.00045425878700812385,0.05913837530507511,0.4439160463805003,28.0,43.0,32.950912732725385,0.23755671424124203,260.42615168108074,0.9772294514967668,0.8734731035265719,0.805690837558664,0.8734731035265719,0.9650309433700348,0.03904223088010282,33.43673653448333,80.39369342604519,0.28163173275833664
3434,1717,Mediation,0.003717979342424446,-0.0015269986510973374,0.018003921355577795,-0.00031490847902371585,0.0007278752504902734,0.04239160494899587,0.006921085269607643,28.0,43.0,57.207044672911486,0.0009143915164034899,269.6838016361396,0.8711551312352127,0.7878736345088465,0.6742345101385857,0.7878736345088465,0.8021310943969336,0.09482782666306466,33.02210180046305,79.9790586920249,0.4889490997684742
3435,1717,Direct Path,0.025215585383442953,-0.003800506632544649,0.007950091563223861,-2.862657013894802e-05,0.0012438887449496064,0.2532974092828003,0.2582811233599137,28.0,43.0,57.207044672911486,0.0009143915164034899,269.6838016361396,0.8711551312352127,0.7878736345088465,0.6742345101385857,0.7878736345088465,0.8021310943969336,0.09482782666306466,33.02210180046305,79.9790586920249,0.4889490997684742
3436,1718,Mediation,0.010210175071732412,-0.0015042082667290236,0.0013626650530974692,0.00013892187227049855,0.0006520465229183025,0.11817615140267901,0.05871178717977715,28.0,43.0,68.80450244857076,2.7292842361914538e-05,265.45461628593563,0.8165715635403041,0.7408050256905019,0.6019505751675565,0.7408050256905019,0.71830632972261,0.11208462239098817,32.82385465899879,79.78081155056066,0.5880726705006047
3437,1718,Direct Path,0.007304056858669127,-0.0006042218421809281,-0.000548732457684192,0.007327602475212434,0.0035037924351758567,0.3205748531776851,0.15892073594839765,28.0,43.0,68.80450244857076,2.7292842361914538e-05,265.45461628593563,0.8165715635403041,0.7408050256905019,0.6019505751675565,0.7408050256905019,0.71830632972261,0.11208462239098817,32.82385465899879,79.78081155056066,0.5880726705006047
3438,1719,Mediation,0.011038659563510035,-0.001459090915074818,0.020158510870135593,-6.182304586023368e-05,0.0006689636847811234,0.056048269635237354,0.006138242189257147,28.0,43.0,106.00457151023919,5.270528458112267e-11,295.1159306883041,0.6906003865075953,0.6408036283808778,0.44837700072777653,0.6408036283808778,0.5248505935652357,0.15497156452008445,32.18795604256002,79.14491293412188,0.906021978719993
3439,1719,Direct Path,0.015154641376534151,-0.0009975600701150218,0.11105270228165247,0.0008625449039465012,-0.000703849964530708,0.2207158615769542,0.27549497000912315,28.0,43.0,106.00457151023919,5.270528458112267e-11,295.1159306883041,0.6906003865075953,0.6408036283808778,0.44837700072777653,0.6408036283808778,0.5248505935652357,0.15497156452008445,32.18795604256002,79.14491293412188,0.906021978719993
3440,1720,Mediation,0.0017164899533938407,0.0002254451746043447,0.03278030861174513,-0.00043419100245711806,0.0007240424436807158,0.03593117989274178,0.016584673534223406,28.0,43.0,60.978766238216934,0.00030494231384348147,267.73970391724913,0.8532579439084784,0.7722460832441057,0.6502350564105909,0.7722460832441057,0.7746461281451633,0.10076487996288083,32.95762792755185,79.91458481911371,0.5211860362240763
3441,1720,Direct Path,0.014223526815239003,-0.0035498953611653446,-0.11502605725218847,-0.0031021873697935974,0.0014653319953191197,0.22390852552071033,0.31497924967338525,28.0,43.0,60.978766238216934,0.00030494231384348147,267.73970391724913,0.8532579439084784,0.7722460832441057,0.6502350564105909,0.7722460832441057,0.7746461281451633,0.10076487996288083,32.95762792755185,79.91458481911371,0.5211860362240763
3442,1721,Mediation,0.006421292072101756,-0.0013119296625823788,0.039140445074173066,-0.0006874233908226087,0.0002495122504309958,0.01270157230387228,0.01898507154739301,28.0,43.0,61.05794292460303,0.00029784776037511396,258.95451165298476,0.8469217305460905,0.7642136353027729,0.6378995113578297,0.7642136353027729,0.7649155147672104,0.10088576754205815,32.95627447992132,79.91323137148318,0.5218627600393422
3443,1721,Direct Path,0.026516201698972452,0.0027123632290918854,0.03366677935991823,0.004036264561101631,0.004014473164136208,0.3143003841974498,0.2550147185057995,28.0,43.0,61.05794292460303,0.00029784776037511396,258.95451165298476,0.8469217305460905,0.7642136353027729,0.6378995113578297,0.7642136353027729,0.7649155147672104,0.10088576754205815,32.95627447992132,79.91323137148318,0.5218627600393422
3444,1722,Mediation,0.0012648550934759532,-0.00021233081414338115,0.014532475188842237,0.00017598872382279865,0.00019229459109490945,0.01496409185400816,0.01078831962279394,28.0,43.0,77.99162147330398,1.3240922672741462e-06,287.33068343196453,0.7953936002997983,0.7285649393870905,0.5831532997730319,0.7285649393870905,0.6857830290318331,0.12406252082838352,32.66680988934523,79.62376678090709,0.6665950553273845
3445,1722,Direct Path,0.01819057848327751,0.006386166197992086,-0.1318997241736833,0.0027957985631109003,0.01012543634279182,0.43428197221776843,0.12419441403167575,28.0,43.0,77.99162147330398,1.3240922672741462e-06,287.33068343196453,0.7953936002997983,0.7285649393870905,0.5831532997730319,0.7285649393870905,0.6857830290318331,0.12406252082838352,32.66680988934523,79.62376678090709,0.6665950553273845
3446,1723,Mediation,0.006378471698262261,-0.0011177590122693796,0.016441318281770794,0.000534191933773127,0.0002069023170139171,0.027548971936695883,0.05756576299367258,28.0,43.0,62.95289545776709,0.0001686010950572303,275.4989523055665,0.849664288328364,0.7714949732805386,0.6490815661093986,0.7714949732805386,0.7691272999328446,0.10373697238192227,32.92388212892706,79.88083902048892,0.5380589355364709
3447,1723,Direct Path,-0.0018131895087668652,0.0032072964389695145,0.03663893109521537,0.004402335652439365,0.0050339338269071434,0.16900379775899232,0.3925465245600448,28.0,43.0,62.95289545776709,0.0001686010950572303,275.4989523055665,0.849664288328364,0.7714949732805386,0.6490815661093986,0.7714949732805386,0.7691272999328446,0.10373697238192227,32.92388212892706,79.88083902048892,0.5380589355364709
3448,1724,Mediation,0.006250205101654878,-0.0008157950113799696,0.06151344155538806,0.0015197373697590202,0.0021079208666835874,0.038645534942112016,0.02928457994723778,28.0,43.0,98.73886634414922,8.101355142287048e-10,271.1246402485734,0.689911329757849,0.6358174371255113,0.4407196355856067,0.6358174371255113,0.5237923992709824,0.14757780191571002,32.31215613086924,79.2691130224311,0.8439219345653779
3449,1724,Direct Path,0.008919149029600315,-0.0019306491578935864,0.08441162123312175,0.000986262191953525,6.112621859218593e-05,0.0666607486805155,0.3683403094731944,28.0,43.0,98.73886634414922,8.101355142287048e-10,271.1246402485734,0.689911329757849,0.6358174371255113,0.4407196355856067,0.6358174371255113,0.5237923992709824,0.14757780191571002,32.31215613086924,79.2691130224311,0.8439219345653779
3450,1725,Mediation,0.006345571210838669,-0.00030690443054662476,0.026946439939962943,0.00014304180998592794,0.0004842001763667299,0.03008320031319325,0.0336352865524761,28.0,43.0,56.22738249361663,0.0012067297012208211,307.46092811820836,0.8932644504635497,0.8171234867540662,0.7191539260866017,0.8171234867540662,0.8360846917833086,0.0932239056280469,33.038848162502276,79.99580505406414,0.4805759187488601
3451,1725,Direct Path,0.021442991908668545,0.0014804403353419334,-0.1417946395507858,0.008693533619118966,0.011335045404283657,0.25364454653014235,0.23980578404209288,28.0,43.0,56.22738249361663,0.0012067297012208211,307.46092811820836,0.8932644504635497,0.8171234867540662,0.7191539260866017,0.8171234867540662,0.8360846917833086,0.0932239056280469,33.038848162502276,79.99580505406414,0.4805759187488601
3452,1726,Mediation,0.009762068509822726,-0.0016140958063994228,0.011737897561048401,1.6806829985221784e-05,0.0006493675609037527,0.016049696557133484,0.055818225789506785,28.0,43.0,42.22410260573552,0.04129568762409508,272.02727598405215,0.9378934122819241,0.8447798940272043,0.7616262658274924,0.8447798940272043,0.9046220260043835,0.06617659658265448,33.27822046827802,80.23517735983988,0.3608897658609873
3453,1726,Direct Path,0.004538876266718651,0.006069089189408745,-0.0427844248412279,0.006286503604126068,0.007673510845484917,0.3211091263313973,0.26168055235673054,28.0,43.0,42.22410260573552,0.04129568762409508,272.02727598405215,0.9378934122819241,0.8447798940272043,0.7616262658274924,0.8447798940272043,0.9046220260043835,0.06617659658265448,33.27822046827802,80.23517735983988,0.3608897658609873
3454,1727,Mediation,0.008441484831521089,-0.0021019270996834294,0.045679659815857435,-0.0012818052410157063,0.0003328343840620965,0.05781032158258016,0.05403428581621206,28.0,43.0,87.37635623536907,5.0679156760047306e-08,265.35474398449,0.732965642327331,0.6707186955720068,0.4943179967712962,0.6707186955720067,0.5899115221455439,0.13520687059360956,32.50638707289967,79.46334396446153,0.746806463550163
3455,1727,Direct Path,0.010480720918843073,0.004594884086031347,-0.03604443994823167,-0.00019838668914226262,0.0041184177976317455,0.14691396368900306,0.26947343298955106,28.0,43.0,87.37635623536907,5.0679156760047306e-08,265.35474398449,0.732965642327331,0.6707186955720068,0.4943179967712962,0.6707186955720067,0.5899115221455439,0.13520687059360956,32.50638707289967,79.46334396446153,0.746806463550163
3456,1728,Mediation,0.011147460941529972,-0.0018083234096871305,0.0365827935348094,0.0017869389140425759,0.003255447731684457,0.051136662224275584,0.002740484055200964,28.0,43.0,62.87425237298949,0.00017266681249661353,329.55044626821916,0.878296290139621,0.8092120551345984,0.7070042275281332,0.8092120551345985,0.8130978741429892,0.10362020394961981,32.92522645516257,79.88218334672443,0.5373867724187136
3457,1728,Direct Path,0.009320018941702184,-0.0005084585554294629,0.1490145421694165,-0.0007076446113722699,-0.0033444792111196843,0.2472119071899879,0.4934059046265985,28.0,43.0,62.87425237298949,0.00017266681249661353,329.55044626821916,0.878296290139621,0.8092120551345984,0.7070042275281332,0.8092120551345985,0.8130978741429892,0.10362020394961981,32.92522645516257,79.88218334672443,0.5373867724187136
3458,1729,Mediation,0.004951419406037805,-0.002021634407349176,0.027663535340261183,0.0011367940453893598,0.0008376423087746416,-0.0153827516031297,0.03132970265674395,28.0,43.0,84.52216782038643,1.3894651718082685e-07,255.51911681372673,0.7340372543053235,0.6692139168514619,0.4920070865933165,0.6692139168514619,0.5915572119688898,0.13191719093771404,32.55517661845494,79.5121335100168,0.7224116907725335
3459,1729,Direct Path,0.01388594560145435,0.006585921685152663,-0.04338924318970506,0.009427897065294656,0.009252829708676044,0.23653088814625883,0.2916283852764542,28.0,43.0,84.52216782038643,1.3894651718082685e-07,255.51911681372673,0.7340372543053235,0.6692139168514619,0.4920070865933165,0.6692139168514619,0.5915572119688898,0.13191719093771404,32.55517661845494,79.5121335100168,0.7224116907725335
3460,1730,Mediation,0.012224460132447079,-0.0019065866430599534,0.02392659986413369,0.001654825133983247,0.0012188587349571817,0.06796365176152717,0.026591868114181346,28.0,43.0,84.70711248649464,1.3020934930274564e-07,341.431144163551,0.8099825919796859,0.7519057240838036,0.6189980762715556,0.7519057240838036,0.7081875519688033,0.13213283602753476,32.552015171171035,79.5089720627329,0.723992414414484
3461,1730,Direct Path,0.0030896662590397216,-0.004224768807570468,0.06977710866971203,0.0014082322210823698,0.0034310085178959056,0.3027082094778257,0.24301216006336218,28.0,43.0,84.70711248649464,1.3020934930274564e-07,341.431144163551,0.8099825919796859,0.7519057240838036,0.6189980762715556,0.7519057240838036,0.7081875519688033,0.13213283602753476,32.552015171171035,79.5089720627329,0.723992414414484
3462,1731,Mediation,0.004931602931401098,-0.002067274139636287,0.02747144674113753,-0.0008999961962735702,0.00028062506073760186,0.026372418124763916,0.0006655445888146472,28.0,43.0,63.71756341969509,0.0001336084893891476,233.31988756325828,0.8123287908741363,0.7269089914059734,0.5806102368020306,0.7269089914059733,0.711790643128138,0.10486556521159605,32.91081088171461,79.86776777327647,0.5445945591426931
3463,1731,Direct Path,0.02321092353168407,-0.0019963280183122644,-0.011690022987946918,0.0058898396223021395,0.005592797186474795,0.23041386063493824,0.2716215389521493,28.0,43.0,63.71756341969509,0.0001336084893891476,233.31988756325828,0.8123287908741363,0.7269089914059734,0.5806102368020306,0.7269089914059733,0.711790643128138,0.10486556521159605,32.91081088171461,79.86776777327647,0.5445945591426931
3464,1732,Mediation,0.0012742112340679054,-0.00013011682554989355,0.009654892729574784,-0.0001562689853510121,7.003634465036579e-05,0.0014732510079276963,0.016230382385664717,28.0,43.0,78.19723569009369,1.234863000298958e-06,240.2930942535391,0.7455702345790887,0.6745756013795974,0.5002411021186673,0.6745756013795974,0.609268574532172,0.12431739196103803,32.663295116408655,79.62025200797052,0.6683524417956725
3465,1732,Direct Path,0.019436068968800523,0.002677734320338135,-0.04897741806577496,-0.005669619499198093,-0.0027569129939612434,0.21699738515111205,0.305541027501549,28.0,43.0,78.19723569009369,1.234863000298958e-06,240.2930942535391,0.7455702345790887,0.6745756013795974,0.5002411021186673,0.6745756013795974,0.609268574532172,0.12431739196103803,32.663295116408655,79.62025200797052,0.6683524417956725
3466,1733,Mediation,0.014288751177909106,-0.0010399312551749287,0.04990968765141617,0.0012467199105021523,0.0029928669884558734,0.09256713779397985,-0.00660305754533333,28.0,43.0,42.96552046946492,0.03507325568344377,272.46447145841995,0.9347806639766595,0.8423078053462035,0.7578298439245268,0.8423078053462035,0.8998417339641556,0.06787938554508367,33.265546658641625,80.22250355020348,0.36722667067918735
3467,1733,Direct Path,-0.0015666239083752555,-0.006734119856648459,0.13354316029327254,-0.00048020973959702956,0.0018256092737170277,0.07026445931994682,0.31206790308438553,28.0,43.0,42.96552046946492,0.03507325568344377,272.46447145841995,0.9347806639766595,0.8423078053462035,0.7578298439245268,0.8423078053462035,0.8998417339641556,0.06787938554508367,33.265546658641625,80.22250355020348,0.36722667067918735
3468,1734,Mediation,0.005556758372229904,-0.0015358289810925667,0.030863683481039243,0.0002828340863365929,0.000667928067136015,0.03384569457378332,0.031370140616867215,28.0,43.0,56.48492527531222,0.001122224109782688,269.20539665931267,0.8740749526934881,0.7901790752479024,0.6777750084164216,0.7901790752479024,0.8066151059221425,0.0936482210664012,33.03444572178954,79.9914026133514,0.4827771391052327
3469,1734,Direct Path,0.006687566702051999,-0.0023680506998002477,-0.020107208863105727,-0.0017482313852640735,0.001610290032518323,0.18203141747925403,0.3307108588407724,28.0,43.0,56.48492527531222,0.001122224109782688,269.20539665931267,0.8740749526934881,0.7901790752479024,0.6777750084164216,0.7901790752479024,0.8066151059221425,0.0936482210664012,33.03444572178954,79.9914026133514,0.4827771391052327
3470,1735,Mediation,0.002869532738856028,-0.0012671201762553968,0.020553485106244152,-0.0010856388321717648,0.00023013727913243252,0.017906913029921066,0.027953367424056387,28.0,43.0,96.19894158105652,2.073971883120862e-09,343.11730331509295,0.7727590484529494,0.7196324969577104,0.5694356203279123,0.7196324969577105,0.6510228244098867,0.14490414444698083,32.35557364818707,79.31253053974893,0.8222131759064659
3471,1735,Direct Path,0.01167443243769922,-0.005404825561379421,-0.1137530877017511,0.00027630288595213026,0.0015717028810991061,0.024033185694300456,0.422824180492616,28.0,43.0,96.19894158105652,2.073971883120862e-09,343.11730331509295,0.7727590484529494,0.7196324969577104,0.5694356203279123,0.7196324969577105,0.6510228244098867,0.14490414444698083,32.35557364818707,79.31253053974893,0.8222131759064659
3472,1736,Mediation,0.00381374495588483,-0.0012797972221051303,0.039612940063946854,-0.0007639054744917684,-7.817486902617562e-05,0.05079587598185416,0.030270813548229875,28.0,43.0,53.799566712164506,0.0023642141617757906,259.2930508776107,0.8807193915501096,0.7925144290212447,0.68136144456834,0.7925144290212447,0.8168190655948111,0.089124723574704,33.08034928697155,80.03730617853341,0.4598253565142265
3473,1736,Direct Path,0.004597509408746775,0.006864935056904619,-0.048126501633404095,-0.0006658676051861832,0.002612263763975345,0.2615633580309045,0.35010959695737687,28.0,43.0,53.799566712164506,0.0023642141617757906,259.2930508776107,0.8807193915501096,0.7925144290212447,0.68136144456834,0.7925144290212447,0.8168190655948111,0.089124723574704,33.08034928697155,80.03730617853341,0.4598253565142265
3474,1737,Mediation,0.01403483430178112,-0.0015902951051139115,0.03324510189232634,0.0029068770563824013,0.00209813034504777,0.07678642159535468,0.02577599392877993,28.0,43.0,65.68072866113668,7.297713667375749e-05,327.240848722578,0.8674338018955415,0.7992893340867165,0.6917657630617433,0.7992893340867165,0.796416195768153,0.10770891125230932,32.87725250151903,79.8342093930809,0.5613737492404844
3475,1737,Direct Path,0.01999240023327777,-0.0034630264450686314,0.16815222952088102,0.00221696073130727,0.006124714020411732,0.20191331844516244,0.19732524994257436,28.0,43.0,65.68072866113668,7.297713667375749e-05,327.240848722578,0.8674338018955415,0.7992893340867165,0.6917657630617433,0.7992893340867165,0.796416195768153,0.10770891125230932,32.87725250151903,79.8342093930809,0.5613737492404844
3476,1738,Mediation,0.011893306227780866,-0.001921777515331855,0.02278306785738566,0.002144962507377859,0.00043736726947554347,0.06249183638999666,0.04454098661792167,28.0,43.0,61.45763890723692,0.00026439777578612933,272.85035138174686,0.8544372949351344,0.774756973571747,0.6540910665566114,0.774756973571747,0.7764572743646708,0.1014938283862816,32.94944206996176,79.90639896152362,0.525278965019119
3477,1738,Direct Path,0.009088636767557369,0.0038075820060097776,0.08085604620846071,0.006172620657259776,0.005773829931589261,0.14863863553339487,0.3352183139481413,28.0,43.0,61.45763890723692,0.00026439777578612933,272.85035138174686,0.8544372949351344,0.774756973571747,0.6540910665566114,0.774756973571747,0.7764572743646708,0.1014938283862816,32.94944206996176,79.90639896152362,0.525278965019119
3478,1739,Mediation,0.003979253906422228,-0.001608547403829573,0.020130552861185588,-0.0006096459133495311,-5.1143304294700536e-05,0.02911557492962562,0.0355782885043566,28.0,43.0,92.30047662814015,8.63258220462626e-09,381.8165243738466,0.8102203641130806,0.7582596070730393,0.6287558251478818,0.7582596070730393,0.7085527020308025,0.1407016161054083,32.42221407473265,79.37917096629451,0.7888929626336765
3479,1739,Direct Path,0.024409077414775004,-0.007448220208102286,0.017261469011239563,0.0005485847130368154,0.0030454068099933546,0.08913136405876393,0.3340574729706754,28.0,43.0,92.30047662814015,8.63258220462626e-09,381.8165243738466,0.8102203641130806,0.7582596070730393,0.6287558251478818,0.7582596070730393,0.7085527020308025,0.1407016161054083,32.42221407473265,79.37917096629451,0.7888929626336765
3480,1740,Mediation,0.007316563485280033,-0.0010947771289050732,0.04637185822137824,-0.0002852366408749915,-0.0001086657946326681,0.06712821100599015,0.06638721949527022,28.0,43.0,47.81075327629047,0.011229953455337172,260.1329637022731,0.9087621108352095,0.8162064791949599,0.7177456644779742,0.8162064791949599,0.8598846702112147,0.07809846253976227,33.18272216621726,80.13967905777912,0.40863891689137155
3481,1740,Direct Path,0.0018202305083993345,0.0017957272778013234,0.10577665992725142,0.00420705214607086,0.0021754051097305346,0.3185285699318594,0.2227175578614783,28.0,43.0,47.81075327629047,0.011229953455337172,260.1329637022731,0.9087621108352095,0.8162064791949599,0.7177456644779742,0.8162064791949599,0.8598846702112147,0.07809846253976227,33.18272216621726,80.13967905777912,0.40863891689137155
3482,1741,Mediation,0.00024586784548577897,-3.6896524967688e-05,0.002569035880551934,-2.551950210453376e-05,1.305595844829906e-05,0.0012806083949558407,3.8620869638071644e-05,28.0,43.0,73.32163676156446,6.309797729864286e-06,209.93955749176277,0.728514694524689,0.650748826769146,0.4636499839669028,0.650748826769146,0.5830761380200581,0.11812580539194832,32.74663868783651,79.70359557939837,0.6266806560817475
3483,1741,Direct Path,0.012655519664545636,0.005591393943109263,-0.17314412534753712,-0.004591365884582712,-0.0038842126096431204,0.20382772981784078,0.2583573238005976,28.0,43.0,73.32163676156446,6.309797729864286e-06,209.93955749176277,0.728514694524689,0.650748826769146,0.4636499839669028,0.650748826769146,0.5830761380200581,0.11812580539194832,32.74663868783651,79.70359557939837,0.6266806560817475
3484,1742,Mediation,0.012123155822381647,-0.000670731206323386,0.07764689192316443,-0.0015550869309013593,-4.5789558447638154e-05,0.08330471341051165,0.02872889346352903,28.0,43.0,69.04145333793196,2.530513814935631e-05,303.4839536748906,0.8424415294726535,0.7725037765525715,0.6506307997057348,0.7725037765525715,0.7580352059758607,0.11240958783197902,32.819804216445604,79.77676110800746,0.5900978917771962
3485,1742,Direct Path,0.010699190258729311,0.0015019141297118934,0.0890153664389091,0.00520751398085347,0.005570380573266208,0.2201022879968681,0.3757938829925211,28.0,43.0,69.04145333793196,2.530513814935631e-05,303.4839536748906,0.8424415294726535,0.7725037765525715,0.6506307997057348,0.7725037765525715,0.7580352059758607,0.11240958783197902,32.819804216445604,79.77676110800746,0.5900978917771962
3486,1743,Mediation,0.012425246898357067,-0.002151722359421815,0.07196552402620601,0.002257503740412948,0.00263038302491421,0.030225656062008856,0.0212286107981655,28.0,43.0,56.07458562436815,0.0012597030561364297,260.14424693078826,0.8707099726509607,0.7844481041347539,0.6689738742069433,0.7844481041347539,0.8014474579996897,0.09297124937029162,33.04146007479713,79.99841696635899,0.47926996260143717
