,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
71,35,Direct Path,0.0002312782975314645,0.002140395748922678,0.06438554852773397,-0.002166255358388515,-0.006411676124804006,0.4169463737245263,0.44736038559485597,28.0,43.0,48.330359751327364,0.00987087517963714,429.05116689404116,0.9473376549671008,0.8873552539171556,0.8270098542299176,0.8873552539171556,0.9191256844137619,0.07253606183758991,33.30459914026867,83.19065600349043,0.3477004298656645
72,36,Mediation,-0.00021508809130516064,-4.690734909642974e-05,-0.0027634596407022705,3.78778942040432e-05,0.0002440646040692114,0.007304036396012494,0.007940408354533988,28.0,43.0,57.24323095546207,0.0009050117157449744,376.9306234110257,0.9124272261802494,0.8481332441566019,0.76677605352621,0.8481332441566019,0.865513240205383,0.08699496510302727,33.17635638913004,83.0624132523518,0.4118218054349789
73,36,Direct Path,0.007572310436954782,0.0013626876196188118,-0.0047317176798343154,-0.0037895617051744972,-0.0014983028243160212,0.3448493024219914,0.484723026107854,28.0,43.0,57.24323095546207,0.0009050117157449744,376.9306234110257,0.9124272261802494,0.8481332441566019,0.76677605352621,0.8481332441566019,0.865513240205383,0.08699496510302727,33.17635638913004,83.0624132523518,0.4118218054349789
74,37,Mediation,-0.0006089846855952892,8.401535722796894e-05,0.0020255921979498324,0.00024489108398239364,0.00043623246278510965,0.007726962919479186,0.025006483769017724,28.0,43.0,49.901447495917765,0.0066331978910669775,357.2117876080186,0.9302971805652308,0.8603029092906743,0.7854651821249641,0.8603029092906743,0.8929563844394616,0.07528662878691542,33.281993561209816,83.16805042443157,0.35900321939509183
75,37,Direct Path,-0.005283144072859867,0.002084921635474493,0.05663510375501869,-0.005692320401178724,-0.007317146048770521,0.38093609498996095,0.36670965922263093,28.0,43.0,49.901447495917765,0.0066331978910669775,357.2117876080186,0.9302971805652308,0.8603029092906743,0.7854651821249641,0.8603029092906743,0.8929563844394616,0.07528662878691542,33.281993561209816,83.16805042443157,0.35900321939509183
76,38,Mediation,-0.00021274834115681497,-0.0001270200710978596,-0.002236061467513095,0.000321773452830492,0.0009342986778580238,0.004961354497657804,0.027696499340287794,28.0,43.0,31.001730011289,0.3170037090854563,307.46037282467506,0.9886496037979988,0.8991683717596761,0.8451514280595026,0.8991683717596761,0.9825690344040696,0.027871943617495013,33.55393194228361,83.43998880550537,0.22303402885819423
77,38,Direct Path,0.0039348215097721895,-0.002027547085175958,-0.0008879134383206784,-0.005097663232681364,-0.004158879062962204,0.322635735155786,0.427633136915759,28.0,43.0,31.001730011289,0.3170037090854563,307.46037282467506,0.9886496037979988,0.8991683717596761,0.8451514280595026,0.8991683717596761,0.9825690344040696,0.027871943617495013,33.55393194228361,83.43998880550537,0.22303402885819423
78,39,Mediation,-3.9558003473687764e-05,-0.0007623323014874519,0.0004873553374407058,0.00014544187592166233,0.000990708776988507,0.0025154487783602365,0.035385958192677605,28.0,43.0,139.8032403802851,1.1102230246251565e-16,408.4925294921162,0.6941025291662035,0.6577581466321938,0.47441429661372614,0.6577581466321938,0.5302288840766698,0.17010169317129833,31.98844258445633,81.87449944767809,1.0057787077718352
79,39,Direct Path,0.0026640347933885433,-0.00463268256651709,-0.007806854209787281,-0.005322125261200145,-0.00043806876622219193,0.35758309165466257,0.42772380880914856,28.0,43.0,139.8032403802851,1.1102230246251565e-16,408.4925294921162,0.6941025291662035,0.6577581466321938,0.47441429661372614,0.6577581466321938,0.5302288840766698,0.17010169317129833,31.98844258445633,81.87449944767809,1.0057787077718352
80,40,Mediation,-1.1681018827762964e-05,-0.0002227473570349759,-0.006580264231080844,-3.429128540937394e-05,0.0009937310407242203,0.008401819811404953,0.029655029196279287,28.0,43.0,71.02068239221293,1.3384079014855388e-05,373.456501587164,0.8698143865059789,0.8098287696414977,0.7079513248065858,0.8098287696414976,0.8000720935627532,0.10551642988279306,32.978119677809886,82.86417654103164,0.510940161095057
81,40,Direct Path,0.004311728406701017,-0.0025704970841055543,-0.01246353514233453,-0.011259705703945907,-0.005856221413962217,0.37704242531131943,0.4365085565060156,28.0,43.0,71.02068239221293,1.3384079014855388e-05,373.456501587164,0.8698143865059789,0.8098287696414977,0.7079513248065858,0.8098287696414976,0.8000720935627532,0.10551642988279306,32.978119677809886,82.86417654103164,0.510940161095057
82,41,Mediation,-0.00019164020720900216,0.0002481607899659283,-0.001763576943030336,0.0004788361794147394,0.0008023640385148282,0.0006289874763277843,0.025618147870121323,28.0,43.0,48.14218930551289,0.010344425949210923,304.4264172693973,0.9229527393753916,0.8418593572222406,0.7571411557341552,0.8418593572222406,0.881677421183637,0.07219959772301104,33.30730662869766,83.19336349191941,0.3463466856511719
83,41,Direct Path,0.0027620281736285097,-0.00031416115970639424,0.025446580457407064,-0.0051838784779624355,-0.003805273893943786,0.27248787552295267,0.47294197818660877,28.0,43.0,48.14218930551289,0.010344425949210923,304.4264172693973,0.9229527393753916,0.8418593572222406,0.7571411557341552,0.8418593572222406,0.881677421183637,0.07219959772301104,33.30730662869766,83.19336349191941,0.3463466856511719
84,42,Mediation,-0.00151458075299306,0.0001610237942246597,0.004426087643692022,0.0006394835866475497,0.0021557912941896165,0.0046688309592241755,0.07095311058332487,28.0,43.0,50.8344342023154,0.005211652280187717,362.5131626312965,0.9285336666124604,0.8597721698342361,0.7846501179597197,0.8597721698342361,0.8902481308691356,0.07687348477241493,33.268569292053016,83.15462615527477,0.3657153539734921
85,42,Direct Path,-0.00495210841943396,0.0038260903718316387,0.018804963495102616,-0.008599020991077955,-0.005729123860688453,0.4016184853902415,0.4492326547578105,28.0,43.0,50.8344342023154,0.005211652280187717,362.5131626312965,0.9285336666124604,0.8597721698342361,0.7846501179597197,0.8597721698342361,0.8902481308691356,0.07687348477241493,33.268569292053016,83.15462615527477,0.3657153539734921
86,43,Mediation,-0.00014741782721163692,0.00015171582423946267,-0.0023718666616670027,-3.512752992604621e-05,2.4432341300316608e-05,0.007962731434849856,0.011841957376879566,28.0,43.0,40.80581201171145,0.05594647938407071,371.2846835453978,0.9609917469392367,0.8900956225232436,0.8312182774464097,0.8900956225232436,0.9400944685138278,0.057568511735180246,33.41286601421998,83.29892287744173,0.2935669928900104
87,43,Direct Path,-0.0029992630151702464,0.0009339775785698278,0.09854172446243877,-0.005016684031402258,-0.005919861421934927,0.30767819306652133,0.38538772943615757,28.0,43.0,40.80581201171145,0.05594647938407071,371.2846835453978,0.9609917469392367,0.8900956225232436,0.8312182774464097,0.8900956225232436,0.9400944685138278,0.057568511735180246,33.41286601421998,83.29892287744173,0.2935669928900104
88,44,Mediation,-0.0003786390644847088,-0.00028633200665924714,-0.004389850251611685,3.995216569257875e-06,0.0005907964283740837,0.008355909347901069,0.021962627951245275,28.0,43.0,67.99172733185237,3.533729195237534e-05,335.5094599007724,0.8632805675911517,0.7973478084583336,0.6887841344181552,0.7973478084583336,0.790038014514983,0.10173409415746752,33.02170176500932,82.90775862823108,0.48914911749534085
89,44,Direct Path,-0.0014714157797145165,-0.0007042944666555008,0.048307243441034084,-0.006939084862430134,-0.0028596325430782833,0.4016276055266143,0.3376047013527596,28.0,43.0,67.99172733185237,3.533729195237534e-05,335.5094599007724,0.8632805675911517,0.7973478084583336,0.6887841344181552,0.7973478084583336,0.790038014514983,0.10173409415746752,33.02170176500932,82.90775862823108,0.48914911749534085
90,45,Mediation,-0.0007210199578195702,0.00034628937307127635,-0.0021878826149990876,0.0005433851061493941,0.001093429676084151,0.016216305435037277,0.04607679851073674,28.0,43.0,42.17188503184404,0.04176854853501655,373.5285446864286,0.9571235669061839,0.8870986283866292,0.8266157507366092,0.8870986283866292,0.9341540491773539,0.06056130868541801,33.3932102873116,83.27926715053334,0.3033948563442017
91,45,Direct Path,-0.0014775155989058494,0.003520573858503924,0.054111250977904514,-0.006008953503337305,-0.0020901239849923903,0.32052520967844034,0.44733745990147783,28.0,43.0,42.17188503184404,0.04176854853501655,373.5285446864286,0.9571235669061839,0.8870986283866292,0.8266157507366092,0.8870986283866292,0.9341540491773539,0.06056130868541801,33.3932102873116,83.27926715053334,0.3033948563442017
92,46,Mediation,-0.0006503185497406449,-0.0002831435149200077,-0.004280310059718072,0.0004680220646614174,0.0009356316348490429,0.018539614246780124,0.02327553739982714,28.0,43.0,58.10017341380827,0.0007080119040324684,377.0723042185121,0.9098992253062673,0.8459176853780822,0.7633735882591977,0.8459176853780823,0.8616309531489105,0.08826040987789335,33.16402628181571,83.05008314503746,0.41798685909214583
93,46,Direct Path,0.0007183047989025312,-0.002258893305597261,-0.007757219192436341,-0.008475687111465739,-0.00597145473201882,0.3292214772153137,0.42436384860982845,28.0,43.0,58.10017341380827,0.0007080119040324684,377.0723042185121,0.9098992253062673,0.8459176853780822,0.7633735882591977,0.8459176853780823,0.8616309531489105,0.08826040987789335,33.16402628181571,83.05008314503746,0.41798685909214583
94,47,Mediation,-0.0011176082020876005,-0.0006687561768477911,0.007542897515494101,0.0005938937703887483,0.000870548925204143,0.01691575995069047,0.09747292506354843,28.0,43.0,89.01743641382622,2.821089017945866e-08,447.3984312988469,0.8491155462254134,0.8010331950530117,0.6944438352599822,0.8010331950530117,0.7682845888461705,0.12566328824226983,32.71917357677948,82.60523044000124,0.6404132116102605
95,47,Direct Path,0.0019405574380288223,-0.005768906164609496,0.07114448075549726,-0.008019432407466255,-0.0054505608584577755,0.30533547439388903,0.2936026605559573,28.0,43.0,89.01743641382622,2.821089017945866e-08,447.3984312988469,0.8491155462254134,0.8010331950530117,0.6944438352599822,0.8010331950530117,0.7682845888461705,0.12566328824226983,32.71917357677948,82.60523044000124,0.6404132116102605
96,48,Mediation,-0.0013251152678517176,5.92474069637632e-05,0.00038022097378135185,6.893822611961367e-05,0.0037347014680193086,0.0011659134556249449,0.08393269533272488,28.0,43.0,76.23800616890237,2.392479177659723e-06,462.4478660904762,0.8849964201307982,0.8351424846795883,0.746825958615082,0.8351424846795884,0.8233873594865828,0.1117316251016362,32.90305027095104,82.7891071341728,0.5484748645244775
97,48,Direct Path,0.0009730985124117365,-0.006541689264675843,-0.004263001757335386,-0.0037381695520311235,-0.006909704514267972,0.26472628337498677,0.4312081691203365,28.0,43.0,76.23800616890237,2.392479177659723e-06,462.4478660904762,0.8849964201307982,0.8351424846795883,0.746825958615082,0.8351424846795884,0.8233873594865828,0.1117316251016362,32.90305027095104,82.7891071341728,0.5484748645244775
98,49,Mediation,-0.001546962830079873,-0.0007318400700516598,-0.013173986044227743,-0.00019579406701517813,0.0014783172111474414,0.018264394029004483,0.05952945873757715,28.0,43.0,45.7800983875351,0.018363631629081834,400.81881094387563,0.950309771751145,0.8857835582124277,0.8245961786833711,0.8857835582124278,0.9236900066178297,0.06783417087261347,33.34129354838079,83.22735041160254,0.329353225809605
99,49,Direct Path,0.0029077030909345778,-0.005711658325141038,0.04131340187475974,-0.0030839100328649794,-0.0005711134562710289,0.33028209781690876,0.4466427638024373,28.0,43.0,45.7800983875351,0.018363631629081834,400.81881094387563,0.950309771751145,0.8857835582124277,0.8245961786833711,0.8857835582124278,0.9236900066178297,0.06783417087261347,33.34129354838079,83.22735041160254,0.329353225809605
100,50,Mediation,-0.001093718408278031,0.00016173962746479834,-0.0025365337453294255,0.00021324207275467922,0.0011292338356801207,0.027867180894422847,0.03980375244527436,28.0,43.0,54.31400010982558,0.00205397167587118,390.34480116845714,0.9242424241810844,0.8608563507257118,0.7863151100430573,0.8608563507257118,0.883658008563808,0.08252297520260805,33.218503595542074,83.10456045876383,0.390748202228961
101,50,Direct Path,0.004863657220232728,-0.006380948262436356,0.04691797363276397,-0.004201193550689241,-0.0019423782033582803,0.30811047634578065,0.42585986332715514,28.0,43.0,54.31400010982558,0.00205397167587118,390.34480116845714,0.9242424241810844,0.8608563507257118,0.7863151100430573,0.8608563507257118,0.883658008563808,0.08252297520260805,33.218503595542074,83.10456045876383,0.390748202228961
102,51,Mediation,-0.0005679317602933519,-9.165431578584306e-05,-0.007410196349192842,0.00038415987085306253,0.0007431589556172817,-0.0003521972192588921,0.057454748847225984,28.0,43.0,83.80255607226412,1.7879457858693826e-07,419.5918221469071,0.8518221777782107,0.8002760024171223,0.6932810037120092,0.8002760024171223,0.7724412015879664,0.12017343840551871,32.79420782629836,82.68026468952011,0.6028960868508211
103,51,Direct Path,-0.0014793045047772472,-0.0030712370454023747,0.014550943292145926,-0.005101032849839761,-0.0029208961747453433,0.3157467542731113,0.4433422256609529,28.0,43.0,83.80255607226412,1.7879457858693826e-07,419.5918221469071,0.8518221777782107,0.8002760024171223,0.6932810037120092,0.8002760024171223,0.7724412015879664,0.12017343840551871,32.79420782629836,82.68026468952011,0.6028960868508211
104,52,Mediation,-0.0006726644997191981,-1.4032106946860063e-05,-0.0026080823673877624,0.0001537871836432483,0.0010427372122110417,0.021869861360318564,0.02662373253819338,28.0,43.0,129.4989470415804,5.329070518200751e-15,409.5806574807288,0.7231197419440598,0.683825530633918,0.5144463506163741,0.683825530633918,0.5747910322712347,0.16207357414847742,32.136705797962875,82.02276266118463,0.9316471010185641
105,52,Direct Path,0.00706389837637474,-0.006703563598107686,0.0315947582999936,-0.007775064841658533,0.0001211918115735252,0.21317055270847848,0.5242919181480298,28.0,43.0,129.4989470415804,5.329070518200751e-15,409.5806574807288,0.7231197419440598,0.683825530633918,0.5144463506163741,0.683825530633918,0.5747910322712347,0.16207357414847742,32.136705797962875,82.02276266118463,0.9316471010185641
106,53,Mediation,-5.034663702223083e-06,0.0001807210100659437,-0.002031196052893829,6.186090372854089e-06,0.00043054141783267986,0.007089768690467669,0.022097128089563815,28.0,43.0,67.96863914530823,3.5596680938221326e-05,361.58195222034584,0.8745420483905375,0.8120242486442228,0.7113229532750565,0.8120242486442227,0.807332431456897,0.10170472314737157,33.02203396913225,82.908090832354,0.4889830154338721
107,53,Direct Path,-0.0012454496292899232,0.00010459959034378523,-0.0047335028552204575,-0.006681196487738728,-0.005896892407264164,0.401924171744592,0.4299833555974038,28.0,43.0,67.96863914530823,3.5596680938221326e-05,361.58195222034584,0.8745420483905375,0.8120242486442228,0.7113229532750565,0.8120242486442227,0.807332431456897,0.10170472314737157,33.02203396913225,82.908090832354,0.4889830154338721
108,54,Mediation,-0.0012074620336711124,0.00040183698942355684,-0.012025217909561355,0.00012941257899405992,0.000161002957948709,0.009368675610763742,0.07036082136078634,28.0,43.0,70.3725375138763,1.6505262296795387e-05,382.0083884857544,0.8750103568140561,0.8157827429056559,0.7170949266051143,0.8157827429056559,0.8080516193930146,0.10471856386268297,32.98744550339747,82.87350236661922,0.5062772483012683
109,54,Direct Path,0.00027410375637088296,-0.0017807803618145074,0.05755712992377968,-0.007854488785723882,-0.0065917421545621125,0.25935367116201297,0.4686650327891341,28.0,43.0,70.3725375138763,1.6505262296795387e-05,382.0083884857544,0.8750103568140561,0.8157827429056559,0.7170949266051143,0.8157827429056559,0.8080516193930146,0.10471856386268297,32.98744550339747,82.87350236661922,0.5062772483012683
110,55,Mediation,-0.0006046402219508488,-0.00025092758877154055,0.0026357971846334752,4.888525040929153e-05,0.0009511722534148547,0.0055142933425768505,0.022808719941322074,28.0,43.0,55.020777965530314,0.0016902575379051932,395.57577704645024,0.9233617856794216,0.860909638157471,0.786396944313259,0.860909638157471,0.8823055994362545,0.08362388988813767,33.208334129992366,83.09439099321412,0.3958329350038152
