,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
73,24,Moderation,-0.0002906949950454324,4.14336014039341e-05,0.0018421803631931827,7.412657990071343e-05,2.6817200637845877e-05,-0.000765404519663376,-0.0009422872276434334,112.0,134.0,767.1435260787977,0.0,4075.1209413253355,0.8337672109451979,0.8117495070393413,0.7747717316363548,0.8117495070393413,0.801114341666576,0.2066326436107144,36.881977882915976,107.1360663266889,5.559011058542012
74,24,Direct Path,0.0014820490203573452,-0.0010182929041743316,0.008301405789839357,0.010789703116960805,0.006612876934210639,0.36597424734418676,0.36477794003490766,112.0,134.0,767.1435260787977,0.0,4075.1209413253355,0.8337672109451979,0.8117495070393413,0.7747717316363548,0.8117495070393413,0.801114341666576,0.2066326436107144,36.881977882915976,107.1360663266889,5.559011058542012
75,25,Mediation,0.006744757623692636,-0.0007618348236749469,-0.013836850617516631,-0.0004280521611056069,-0.00027637570254521675,-0.055717975939127425,0.09838833656479228,112.0,134.0,530.7678365398262,0.0,4208.418396767252,0.8972202175230488,0.8738794990185524,0.849105829182911,0.8738794990185524,0.877031331679362,0.1652027849338031,40.30771251391556,110.56180095768849,3.8461437430422194
76,25,Moderation,-0.00019382373274184905,2.1945633161359013e-05,0.0006096086478133984,2.8056749101496894e-05,1.4985170830707544e-05,0.0017958702586331567,-0.0026603988677212443,112.0,134.0,530.7678365398262,0.0,4208.418396767252,0.8972202175230488,0.8738794990185524,0.849105829182911,0.8738794990185524,0.877031331679362,0.1652027849338031,40.30771251391556,110.56180095768849,3.8461437430422194
77,25,Direct Path,0.004077861943424205,-0.003257021371050382,0.1256190188108834,0.004464431394195562,0.00452224795254539,0.39155113467579494,0.43997726222604405,112.0,134.0,530.7678365398262,0.0,4208.418396767252,0.8972202175230488,0.8738794990185524,0.849105829182911,0.8738794990185524,0.877031331679362,0.1652027849338031,40.30771251391556,110.56180095768849,3.8461437430422194
78,26,Mediation,0.007675243528571692,0.00033539958324387687,-0.016762353340977195,-0.003869525353748605,-0.0024502018145989724,0.033768843729852296,0.03146639780965218,112.0,134.0,561.4132121949065,0.0,4273.504040341352,0.891433078017277,0.8686293011787903,0.842824342481767,0.8686293011787903,0.8701074326278135,0.1711408257364854,39.86357663485643,110.11766507862936,4.068211682571786
79,26,Moderation,-0.00017352530402101044,-2.6759683489179363e-05,0.0006056223597818977,0.0001175181809555146,7.108622021545503e-05,-0.0006016490592674528,0.00029263070335848175,112.0,134.0,561.4132121949065,0.0,4273.504040341352,0.891433078017277,0.8686293011787903,0.842824342481767,0.8686293011787903,0.8701074326278135,0.1711408257364854,39.86357663485643,110.11766507862936,4.068211682571786
80,26,Direct Path,0.003458236984173092,-0.0009765191729869012,0.08776718004254204,0.0043920314041584725,0.00365263538688252,0.4285440634893108,0.3782411198706028,112.0,134.0,561.4132121949065,0.0,4273.504040341352,0.891433078017277,0.8686293011787903,0.842824342481767,0.8686293011787903,0.8701074326278135,0.1711408257364854,39.86357663485643,110.11766507862936,4.068211682571786
81,27,Mediation,0.010683615099867125,-0.0013527498358867176,-0.02769627845309959,-0.002827307866943183,-0.0010818941693973656,0.07128383611095691,-0.024095392628642773,112.0,134.0,658.2816680038834,0.0,4166.242368613375,0.8645216189740744,0.8419963099211207,0.8109598707984838,0.8419963099211208,0.8379097941296961,0.18868571352453112,38.45968597095821,108.71377441473115,4.770157014520894
82,27,Moderation,-0.00030086222806922295,2.7569464143206176e-05,0.0010961626204096038,9.327650581638232e-05,4.009654924070316e-05,-0.0021884804159833836,0.001244758474226114,112.0,134.0,658.2816680038834,0.0,4166.242368613375,0.8645216189740744,0.8419963099211207,0.8109598707984838,0.8419963099211208,0.8379097941296961,0.18868571352453112,38.45968597095821,108.71377441473115,4.770157014520894
83,27,Direct Path,-0.00044736823069519175,-0.004081236080061125,0.10679251237492128,0.0031797047566517918,0.005437893064393449,0.31843855690723494,0.4823495708068146,112.0,134.0,658.2816680038834,0.0,4166.242368613375,0.8645216189740744,0.8419963099211207,0.8109598707984838,0.8419963099211208,0.8379097941296961,0.18868571352453112,38.45968597095821,108.71377441473115,4.770157014520894
84,28,Mediation,0.005265671829079705,-0.00025467495470016716,-0.0029514051450046917,-0.0010086200731067667,-0.0007397728716930436,0.007799254813662225,-0.0024549988607871468,112.0,134.0,603.3691936017061,0.0,4190.0126818131785,0.8788541278963539,0.8559982416710479,0.8277121819992894,0.8559982416710478,0.8550576173045662,0.1789512216471166,39.25551893330861,109.50960737708154,4.372240533345696
85,28,Moderation,-0.0001537780996656512,7.676757824505618e-06,0.0001678830807314963,3.050430807811935e-05,2.224141008825648e-05,-0.00023791310218345107,0.0002240286730827132,112.0,134.0,603.3691936017061,0.0,4190.0126818131785,0.8788541278963539,0.8559982416710479,0.8277121819992894,0.8559982416710478,0.8550576173045662,0.1789512216471166,39.25551893330861,109.50960737708154,4.372240533345696
86,28,Direct Path,0.0008877877275854776,-0.004445973875554188,0.11617755969673098,0.0033036251012466826,0.003619266982139908,0.31822356444809324,0.37254738525841175,112.0,134.0,603.3691936017061,0.0,4190.0126818131785,0.8788541278963539,0.8559982416710479,0.8277121819992894,0.8559982416710478,0.8550576173045662,0.1789512216471166,39.25551893330861,109.50960737708154,4.372240533345696
87,29,Mediation,-0.012480915553580154,0.0019699359886300167,-0.06962997599538591,-0.003973901186421041,-0.0025612554212737604,-0.011166492743087522,0.1602415215942129,112.0,134.0,321.76309889154066,0.0,4204.2578348619145,0.9484644198470888,0.923467324904894,0.9084341208683554,0.923467324904894,0.9383413594599099,0.11692173474155812,43.336766682731295,113.59085512650422,2.3316166586343527
88,29,Moderation,0.0005229918346623064,-8.720439505605108e-05,0.0019012454402007124,0.00014393779214800899,7.051746954193577e-05,0.000318901794198227,-0.0035579025063952234,112.0,134.0,321.76309889154066,0.0,4204.2578348619145,0.9484644198470888,0.923467324904894,0.9084341208683554,0.923467324904894,0.9383413594599099,0.11692173474155812,43.336766682731295,113.59085512650422,2.3316166586343527
89,29,Direct Path,-0.007463475314187551,-0.002449073805068118,0.12977167925825644,0.002671737178736461,0.004960554026830562,0.32918903252395376,0.27323111541658296,112.0,134.0,321.76309889154066,0.0,4204.2578348619145,0.9484644198470888,0.923467324904894,0.9084341208683554,0.923467324904894,0.9383413594599099,0.11692173474155812,43.336766682731295,113.59085512650422,2.3316166586343527
90,30,Mediation,0.0017962152816713615,-7.908039989864058e-05,-0.002005763167340389,-0.0004084173285685804,-0.0003553470289083991,-0.00031726128587258423,0.006015881409971489,112.0,134.0,237.5060873851572,4.9272030899771835e-11,4025.402956769585,0.9677478562925941,0.9409981833034282,0.9294085407380301,0.9409981833034282,0.9614126137786393,0.09044053036333188,44.55788279151946,114.81197123529239,1.7210586042402696
91,30,Moderation,-4.707442170649805e-05,1.4301872283263662e-06,9.247210169804033e-05,1.5246848697936589e-05,1.1991132157689368e-05,4.1148048176812135e-06,-0.00013900395289026117,112.0,134.0,237.5060873851572,4.9272030899771835e-11,4025.402956769585,0.9677478562925941,0.9409981833034282,0.9294085407380301,0.9409981833034282,0.9614126137786393,0.09044053036333188,44.55788279151946,114.81197123529239,1.7210586042402696
92,30,Direct Path,-0.0027219595797352233,-0.0019108171655220767,0.09216750910789054,0.0007515439274734686,0.004133186486358002,0.30572463791480337,0.32208381068381514,112.0,134.0,237.5060873851572,4.9272030899771835e-11,4025.402956769585,0.9677478562925941,0.9409981833034282,0.9294085407380301,0.9409981833034282,0.9614126137786393,0.09044053036333188,44.55788279151946,114.81197123529239,1.7210586042402696
93,31,Mediation,0.00019027496860147413,-0.003720969784631901,-0.1305502433960915,-0.013188313771719713,-0.007857486782838792,0.39503648479462206,0.06175273733515285,112.0,134.0,396.7221440724374,0.0,3957.523147597847,0.9255340864743251,0.8997549403309892,0.8800639464674336,0.8997549403309892,0.9109068534603533,0.13622014172661898,42.25040370909511,112.50449215286804,2.874798145452445
94,31,Moderation,0.00010177393982821998,9.115124256727949e-05,0.003485629149313349,0.00038079266475980435,0.00023989554552377565,-0.01205019931075961,0.0005374354461292506,112.0,134.0,396.7221440724374,0.0,3957.523147597847,0.9255340864743251,0.8997549403309892,0.8800639464674336,0.8997549403309892,0.9109068534603533,0.13622014172661898,42.25040370909511,112.50449215286804,2.874798145452445
95,31,Direct Path,0.0033390353935398433,-0.002460966344960009,0.0675978549884755,-0.00039310124972781804,0.0028919139850242174,0.4242928506873619,0.2993117696670142,112.0,134.0,396.7221440724374,0.0,3957.523147597847,0.9255340864743251,0.8997549403309892,0.8800639464674336,0.8997549403309892,0.9109068534603533,0.13622014172661898,42.25040370909511,112.50449215286804,2.874798145452445
96,32,Mediation,-0.0013360491380483592,0.00016226448572702028,0.00027622609667869415,-0.0005481233632623,-0.0004724046975572148,0.0075119261036872475,0.009974538322419197,112.0,134.0,220.45652638730473,4.4031708279490545e-09,4289.7331446051885,0.9739019512049039,0.9486083355407426,0.9385135443076742,0.9486083355407426,0.9687755487630099,0.08407338829003995,44.80497787844486,115.05906632221779,1.5975110607775704
97,32,Moderation,5.209017407383518e-05,-6.396257914774088e-06,-2.4210237808573327e-05,1.694711160049048e-05,1.535603272050508e-05,-0.00024412133700643464,-0.00019577610497438627,112.0,134.0,220.45652638730473,4.4031708279490545e-09,4289.7331446051885,0.9739019512049039,0.9486083355407426,0.9385135443076742,0.9486083355407426,0.9687755487630099,0.08407338829003995,44.80497787844486,115.05906632221779,1.5975110607775704
98,32,Direct Path,0.026338939933480417,-0.002787976290969039,0.01704097366522965,0.006614868867413246,0.006096703951258205,0.42647416812517336,0.38420479497798976,112.0,134.0,220.45652638730473,4.4031708279490545e-09,4289.7331446051885,0.9739019512049039,0.9486083355407426,0.9385135443076742,0.9486083355407426,0.9687755487630099,0.08407338829003995,44.80497787844486,115.05906632221779,1.5975110607775704
99,33,Mediation,0.006754834612981937,-0.0004291966787948158,-0.044103300243366235,-0.0004906534549940461,0.00023192116591719912,-0.0067421403886487865,0.031729069022007415,112.0,134.0,1090.8914414109813,0.0,4247.244436565088,0.7620147655925745,0.7431531295869498,0.6927010657558149,0.7431531295869499,0.7152676659768302,0.2525794253263972,32.18997910998578,102.44406755375871,7.905010445007111
100,33,Moderation,-0.00018140663219250676,8.580349491436307e-06,0.0014610282235493106,1.7693494234406315e-05,-7.247323258395984e-06,0.0003684998046565677,-0.0007167088925542824,112.0,134.0,1090.8914414109813,0.0,4247.244436565088,0.7620147655925745,0.7431531295869498,0.6927010657558149,0.7431531295869499,0.7152676659768302,0.2525794253263972,32.18997910998578,102.44406755375871,7.905010445007111
101,33,Direct Path,0.006716102940362291,-0.001990623380236425,0.0542174970744299,0.0028113923660129,0.0030853769202186824,0.3191914274435556,0.4115130820406168,112.0,134.0,1090.8914414109813,0.0,4247.244436565088,0.7620147655925745,0.7431531295869498,0.6927010657558149,0.7431531295869499,0.7152676659768302,0.2525794253263972,32.18997910998578,102.44406755375871,7.905010445007111
102,34,Mediation,0.00480637574739484,-0.0004316178140751905,-0.03513444133041508,-0.004404283397366603,-0.0034867688680045596,0.07619775541920183,0.020529017439004444,112.0,134.0,366.96269303850437,0.0,4562.3614916652605,0.9424250496445747,0.9195673789310888,0.903768114078267,0.9195673789310888,0.9311156843961876,0.12890478057692636,42.68170010089124,112.93578854466418,2.6591499495543793
103,34,Moderation,-8.256508186349865e-05,-2.163196177190999e-06,0.0011839546943669542,0.0001521302575949374,0.00012085867685294427,-0.002623089122485519,-0.0001384608731748805,112.0,134.0,366.96269303850437,0.0,4562.3614916652605,0.9424250496445747,0.9195673789310888,0.903768114078267,0.9195673789310888,0.9311156843961876,0.12890478057692636,42.68170010089124,112.93578854466418,2.6591499495543793
104,34,Direct Path,-0.007921896581846142,-0.004767908488697346,0.11631228396743325,0.002949029620116818,0.005446796299569566,0.34640239512056725,0.34774415265465575,112.0,134.0,366.96269303850437,0.0,4562.3614916652605,0.9424250496445747,0.9195673789310888,0.903768114078267,0.9195673789310888,0.9311156843961876,0.12890478057692636,42.68170010089124,112.93578854466418,2.6591499495543793
105,35,Mediation,0.003604549957410183,-0.0005441650873218934,0.04652722493618468,-0.004416065399694998,-0.0024316294151365218,0.028224521440491198,0.03916189331326741,112.0,134.0,513.5957158998963,0.0,4035.2681029551904,0.8970602108592102,0.8727232732011612,0.8477224875799607,0.8727232732011612,0.8768398951351265,0.16178015259113965,40.556583827537736,110.81067227131066,3.721708086231132
106,35,Moderation,-8.079431457238295e-05,8.743730056946109e-06,-0.0015280018090544816,0.00013979868369705227,6.891004979539758e-05,-0.0007316593593411333,-0.0006874256994510574,112.0,134.0,513.5957158998963,0.0,4035.2681029551904,0.8970602108592102,0.8727232732011612,0.8477224875799607,0.8727232732011612,0.8768398951351265,0.16178015259113965,40.556583827537736,110.81067227131066,3.721708086231132
107,35,Direct Path,0.007695905756299408,-0.0028622343854547566,0.11764765238093573,0.0034630642240983394,0.0030036396758190897,0.4559655020311551,0.3407040526335804,112.0,134.0,513.5957158998963,0.0,4035.2681029551904,0.8970602108592102,0.8727232732011612,0.8477224875799607,0.8727232732011612,0.8768398951351265,0.16178015259113965,40.556583827537736,110.81067227131066,3.721708086231132
108,36,Mediation,0.006823512823064506,-0.0004916661604351853,-0.01070611759031258,-0.001369612262533549,-0.0014332252153943907,0.025674605936720146,0.00021587363827466446,112.0,134.0,583.7148729414698,0.0,4198.652205336126,0.8839470515282472,0.860975654949553,0.8336673014575009,0.860975654949553,0.8611509366498672,0.17533575584348837,39.54036416026855,109.79445260404148,4.229817919865724
109,36,Moderation,-0.00019713020739838238,1.1578129387969299e-05,0.00038652472867150157,4.749974660782309e-05,5.3931200206525745e-05,-0.000798068776720577,0.0003006826131476565,112.0,134.0,583.7148729414698,0.0,4198.652205336126,0.8839470515282472,0.860975654949553,0.8336673014575009,0.860975654949553,0.8611509366498672,0.17533575584348837,39.54036416026855,109.79445260404148,4.229817919865724
110,36,Direct Path,0.004925390337262987,-0.006488467343845055,0.17220532543474923,0.00590920529841889,0.006108965772725684,0.3257480191798352,0.34841051697524944,112.0,134.0,583.7148729414698,0.0,4198.652205336126,0.8839470515282472,0.860975654949553,0.8336673014575009,0.860975654949553,0.8611509366498672,0.17533575584348837,39.54036416026855,109.79445260404148,4.229817919865724
111,37,Mediation,0.008432271540709056,-0.0015096665757048048,-0.010215451450036538,-0.00223620574167542,-0.00033942805951966894,0.005341153159304754,0.06997184513740924,112.0,134.0,652.3167179790062,0.0,4099.261895422219,0.8637374447819484,0.840869713958147,0.8096119791999259,0.840869713958147,0.8369715857212596,0.18765273896695928,38.54613452204339,108.80022296581632,4.726932738978306
112,37,Moderation,-0.000228938427612698,4.059436438693183e-05,0.0005289425590978855,7.937782302985115e-05,9.172902341408158e-06,-0.00021867606312426973,-0.001696629574931452,112.0,134.0,652.3167179790062,0.0,4099.261895422219,0.8637374447819484,0.840869713958147,0.8096119791999259,0.840869713958147,0.8369715857212596,0.18765273896695928,38.54613452204339,108.80022296581632,4.726932738978306
113,37,Direct Path,0.011949196534880921,-0.006390873186853675,-0.008107630067334113,0.004684335516749484,0.0035548862302247704,0.35838117188451235,0.3497562533888957,112.0,134.0,652.3167179790062,0.0,4099.261895422219,0.8637374447819484,0.840869713958147,0.8096119791999259,0.840869713958147,0.8369715857212596,0.18765273896695928,38.54613452204339,108.80022296581632,4.726932738978306
114,38,Mediation,0.005283045144284286,-0.001537591534867117,0.0028238357759749412,-0.0016887474493192877,5.7273953450752105e-05,0.02492460438610592,0.006177701729785219,112.0,134.0,932.1556672174912,0.0,4178.661400103027,0.7972251355338175,0.7769248144406942,0.7331064744201162,0.7769248144406943,0.7573943585851031,0.23119521970689919,34.4904975765581,104.74458602033103,6.754751211720951
