,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,36,Mediation,-0.0005312524617836177,0.0032496094367453756,-0.059716158780096826,0.011026373219825403,-0.004427479201762731,0.11846708136181953,-0.21755454445320624,28.0,43.0,58.84802743807718,0.0005703243516764767,121.89141288222083,0.6089811766442685,0.5172094075655693,0.25857159018998144,0.5172094075655694,0.39950680698941254,0.19836071630506286,29.941515349098125,53.185544458868186,2.0292423254509373
73,36,Direct Path,-0.01044814510166213,-0.03111781765811361,0.13617002740237705,-0.007675349632621499,0.0022756400636566704,0.8836584489355811,0.28477583364251213,28.0,43.0,58.84802743807718,0.0005703243516764767,121.89141288222083,0.6089811766442685,0.5172094075655693,0.25857159018998144,0.5172094075655694,0.39950680698941254,0.19836071630506286,29.941515349098125,53.185544458868186,2.0292423254509373
74,37,Mediation,-0.009810489401778115,-0.002412256832452195,-0.15313642330859098,0.0070118256832484745,-0.0027194449181881437,0.1267393047638073,-0.19697226776118065,28.0,43.0,70.46147656352653,1.603822065476823e-05,245.88648326729603,0.7907131323894802,0.7134389998699933,0.5599241783717753,0.7134389998699932,0.6785951675981302,0.23272311152343936,29.140587823205067,52.38461693297513,2.4297060883974666
75,37,Direct Path,0.000493895195930286,-0.0023874717933361224,-0.09964311610664765,-0.004146195724180088,0.03126503332607651,0.8372295929339497,0.6528937330419048,28.0,43.0,70.46147656352653,1.603822065476823e-05,245.88648326729603,0.7907131323894802,0.7134389998699933,0.5599241783717753,0.7134389998699932,0.6785951675981302,0.23272311152343936,29.140587823205067,52.38461693297513,2.4297060883974666
76,38,Mediation,-0.0030126547631128793,0.00133997789703705,-0.024192654341480168,0.006815624769449369,-0.009948953070379622,0.1218353872346298,-0.11101335142046533,28.0,43.0,117.34538501434346,6.612488334667432e-13,172.04197703181327,0.307625417174779,0.3179258513598431,-0.047471013983098276,0.31792585135984314,-0.06328953791016079,0.3375810277154172,25.907214826597002,49.15124393636707,4.046392586701499
77,38,Direct Path,0.006612590091827645,-0.017104617808033826,0.08142861922579218,-0.010614963454915326,0.019464691234161943,0.7120576793804545,0.09550238871552495,28.0,43.0,117.34538501434346,6.612488334667432e-13,172.04197703181327,0.307625417174779,0.3179258513598431,-0.047471013983098276,0.31792585135984314,-0.06328953791016079,0.3375810277154172,25.907214826597002,49.15124393636707,4.046392586701499
78,39,Mediation,-0.010316872541658625,0.007386650869272775,-0.17101652612425322,0.016782368301566767,-0.01356459499102377,0.11502364163363289,0.013289184844839035,28.0,43.0,102.77192873961316,1.791232717707203e-10,148.83085877881044,0.293477067063316,0.309471640606799,-0.06045426621098726,0.309471640606799,-0.08501736129562179,0.30882415398773666,26.912280776578402,50.15630988634847,3.5438596117107988
79,39,Direct Path,0.043655906195500374,-0.02270498828408555,0.12899736977809578,-0.012537132895863579,0.0020027146768862333,0.7003464472232492,0.10149051026238845,28.0,43.0,102.77192873961316,1.791232717707203e-10,148.83085877881044,0.293477067063316,0.309471640606799,-0.06045426621098726,0.309471640606799,-0.08501736129562179,0.30882415398773666,26.912280776578402,50.15630988634847,3.5438596117107988
80,40,Mediation,-0.000726303914058379,0.0014392103771156608,-0.017725061954640284,0.0026471595178077147,-0.003448762829151663,0.03566088218067079,-0.037275333328467726,28.0,43.0,36.06737073142272,0.14089022470604773,129.69389358095034,0.9069441872063363,0.7219038635083406,0.5729237903878087,0.7219038635083405,0.8570928589240164,0.10143970469219231,31.512595121970847,54.75662423174091,1.2437024390145766
81,40,Direct Path,0.02657173277994353,-0.006523844514470043,0.19539809899783064,0.0060220961610469295,0.005842240762621992,0.7749197179381824,0.2170571590822145,28.0,43.0,36.06737073142272,0.14089022470604773,129.69389358095034,0.9069441872063363,0.7219038635083406,0.5729237903878087,0.7219038635083405,0.8570928589240164,0.10143970469219231,31.512595121970847,54.75662423174091,1.2437024390145766
82,41,Mediation,-0.0026642694397444704,0.0036804404366811336,-0.05705640663963218,0.004860537089637616,-0.00325072611107305,0.06468604216133797,0.0051127693239217875,28.0,43.0,39.374551360189415,0.07508392250647367,129.8303522462142,0.8690025887729214,0.6967230645302547,0.5342532776714626,0.6967230645302547,0.7988254041869863,0.12045063854862792,31.284513699297282,54.528542809067346,1.357743150351359
83,41,Direct Path,0.0066160717183389684,-0.0073663528009006995,-0.1184011791506143,0.003578289293260641,0.010039814197963546,0.9265394732710879,0.39981448587676954,28.0,43.0,39.374551360189415,0.07508392250647367,129.8303522462142,0.8690025887729214,0.6967230645302547,0.5342532776714626,0.6967230645302547,0.7988254041869863,0.12045063854862792,31.284513699297282,54.528542809067346,1.357743150351359
84,42,Mediation,-0.0030858054519175603,0.0020617723508997484,-0.008871099272757744,0.005556244307309403,-0.0016424180843048791,-0.0010287308585606345,-0.0124952771660459,28.0,43.0,103.78835242707646,1.2208234423383146e-10,155.50733824866745,0.3263696963520145,0.33258228456645955,-0.024962920130080057,0.3325822845664595,-0.03450368060226337,0.310916092975695,26.842182591236107,50.086211701006164,3.5789087043819467
85,42,Direct Path,0.018635948516984427,-0.023836124005321764,0.35777345443117603,-0.007201864871331007,0.01271072849736802,0.4588773593026635,-0.04492710050078022,28.0,43.0,103.78835242707646,1.2208234423383146e-10,155.50733824866745,0.3263696963520145,0.33258228456645955,-0.024962920130080057,0.3325822845664595,-0.03450368060226337,0.310916092975695,26.842182591236107,50.086211701006164,3.5789087043819467
86,43,Mediation,0.011498555440260365,-0.0007271119070351495,-0.04669396089193981,0.021021996486511704,-0.01884065318489007,0.21278717314483483,-0.19461564903563977,28.0,43.0,99.75720961963924,5.544719128280917e-10,213.79364432781387,0.5798601879943988,0.5333948774142246,0.2834278474575592,0.5333948774142246,0.35478528870568377,0.30253438331249977,27.12019244002488,50.36422154979494,3.43990377998756
87,43,Direct Path,-0.005147558693315751,-0.01788341665516402,0.2133129335701983,-0.02845746143269947,0.03347623209162111,0.645415885182176,0.0410334745302323,28.0,43.0,99.75720961963924,5.544719128280917e-10,213.79364432781387,0.5798601879943988,0.5333948774142246,0.2834278474575592,0.5333948774142246,0.35478528870568377,0.30253438331249977,27.12019244002488,50.36422154979494,3.43990377998756
88,44,Mediation,-0.006735501551339916,5.591462336614051e-06,-0.03075486466420955,0.014775395113895614,-0.006645883322013002,0.10711560273876201,-0.072733212378469,28.0,43.0,64.36713904316115,0.00010950759363637097,187.12407433968508,0.7476678396043144,0.6560189314480407,0.47174335900949105,0.6560189314480407,0.6124898965351969,0.21537561826448134,29.56088696254061,52.804916072310675,2.2195565187296946
89,44,Direct Path,0.028053098357538386,-0.019343587493433147,0.08727180647541716,-0.01724602239899298,0.01875984303405378,0.5333855674137784,0.1891068553815767,28.0,43.0,64.36713904316115,0.00010950759363637097,187.12407433968508,0.7476678396043144,0.6560189314480407,0.47174335900949105,0.6560189314480407,0.6124898965351969,0.21537561826448134,29.56088696254061,52.804916072310675,2.2195565187296946
90,45,Mediation,0.004873254382477796,-0.002854204460169886,-0.10634689987754299,0.009906861787856188,-0.004398150926954033,0.3090787952973503,-0.231143095960345,28.0,43.0,51.07504832549682,0.00489440583769174,191.54419864325644,0.844658704033849,0.7333511080613717,0.5905034873799637,0.7333511080613718,0.7614401526234109,0.1715589099955114,30.477582874103668,53.72161198387373,1.7612085629481662
91,45,Direct Path,0.022577291814940594,-0.020078007392044097,-0.07492555482988522,-0.010342522877555603,0.028655896667541796,0.68596379521715,0.2110618293662228,28.0,43.0,51.07504832549682,0.00489440583769174,191.54419864325644,0.844658704033849,0.7333511080613717,0.5905034873799637,0.7333511080613718,0.7614401526234109,0.1715589099955114,30.477582874103668,53.72161198387373,1.7612085629481662
92,46,Mediation,0.002935880896521811,1.301952094785291e-05,0.008210244082431992,0.004088904885734189,-0.004225621478000172,-0.00979191905335509,-0.04138998142673696,28.0,43.0,96.80705246472345,1.6572593297681237e-09,157.43203137852575,0.39870810964528813,0.3850866839673628,0.05566883609273565,0.38508668396736284,0.076587454098121,0.29625005912494773,27.323651554157003,50.567680663927064,3.3381742229214986
93,46,Direct Path,-0.002181391074581571,-0.00246942348785431,-0.1374444308214443,-0.004117250991038066,0.02537613391786462,0.6623595208623879,0.575522362249842,28.0,43.0,96.80705246472345,1.6572593297681237e-09,157.43203137852575,0.39870810964528813,0.3850866839673628,0.05566883609273565,0.38508668396736284,0.076587454098121,0.29625005912494773,27.323651554157003,50.567680663927064,3.3381742229214986
94,47,Mediation,-0.0030361925155270916,0.0025365693263411536,-0.037876267368650886,0.01017183461136283,-0.006752480897730154,-0.006106257523631254,-0.02153157905755525,28.0,43.0,64.11018880654345,0.00011848925530910659,187.48025636523425,0.750068350410039,0.6580429851682674,0.4748517272226964,0.6580429851682673,0.61617639527256,0.214613406603736,29.578607668514245,52.822636778284306,2.2106961657428776
95,47,Direct Path,0.008145452870874323,-0.018022366045098184,0.3439589362606296,-0.015430876126688494,0.013292910727916654,1.1323461250048785,-0.4556857437356952,28.0,43.0,64.11018880654345,0.00011848925530910659,187.48025636523425,0.750068350410039,0.6580429851682674,0.4748517272226964,0.6580429851682673,0.61617639527256,0.214613406603736,29.578607668514245,52.822636778284306,2.2106961657428776
96,48,Mediation,0.012189832514788036,0.002395604091868443,-0.0695739495762933,0.007359842180999517,-0.003401079280015086,0.10387564728187089,-0.3139961741869191,28.0,43.0,37.265497753069894,0.1131200717422216,185.39656128638708,0.9349317310097455,0.7989957446109,0.6913148935095963,0.7989957446109,0.9000737297649662,0.10871171477782919,31.429965672202076,54.67399478197214,1.2850171638989618
97,48,Direct Path,0.008818242863517544,-0.016577182360915467,0.2913824742180887,-0.01098498664712446,0.010729390131938053,0.8207366864714222,0.21538848038530511,28.0,43.0,37.265497753069894,0.1131200717422216,185.39656128638708,0.9349317310097455,0.7989957446109,0.6913148935095963,0.7989957446109,0.9000737297649662,0.10871171477782919,31.429965672202076,54.67399478197214,1.2850171638989618
98,49,Mediation,0.0015223902696551604,0.0005111634095359524,-0.03585438580473304,0.006944628946913744,-0.011088023922417692,0.02644597886149248,-0.12648228488123747,28.0,43.0,39.47141247541076,0.07363313409847738,155.64815843666713,0.8981660008063053,0.7464061709957746,0.6105523340292252,0.7464061709957746,0.8436120726668259,0.12096240600953573,31.277833622385465,54.521862732155526,1.3610831888072674
99,49,Direct Path,-0.031078570466706472,-0.012561129667952696,-0.14725312544940874,-0.014043929815571852,0.03183466839126699,0.4741233412037147,0.6048937490349481,28.0,43.0,39.47141247541076,0.07363313409847738,155.64815843666713,0.8981660008063053,0.7464061709957746,0.6105523340292252,0.7464061709957746,0.8436120726668259,0.12096240600953573,31.277833622385465,54.521862732155526,1.3610831888072674
100,50,Mediation,0.006247851866221753,-0.0012226545712180602,-0.026406078006955474,0.016112243924008302,-0.012274015986604367,0.033535924517673135,-0.12899322188755663,28.0,43.0,74.42327511342354,4.3837703473936784e-06,142.9481056289769,0.5355262131154936,0.4793685807450304,0.20045889185843957,0.4793685807450304,0.2867009701416509,0.2433379565831452,28.867360337005273,52.111389446775334,2.5663198314973634
101,50,Direct Path,0.0037569436703096125,-0.0188349078386922,0.2431781957815555,-0.02000142770416908,0.03556143365901058,0.4589605203472889,0.15832697604420912,28.0,43.0,74.42327511342354,4.3837703473936784e-06,142.9481056289769,0.5355262131154936,0.4793685807450304,0.20045889185843957,0.4793685807450304,0.2867009701416509,0.2433379565831452,28.867360337005273,52.111389446775334,2.5663198314973634
102,51,Mediation,-0.005935246984444229,0.013762593255839466,-0.02700823805256168,0.01926543655071959,-0.0008215398907896683,-0.09775705481713572,-0.07911099027616642,28.0,43.0,56.670276609532024,0.0010649382740983704,165.4952854865008,0.7659479179491235,0.6575716556339333,0.4741278997235403,0.6575716556339333,0.6405628739932967,0.19123083007010416,30.091705061411584,53.33573417118164,1.9541474692942078
103,51,Direct Path,0.0008270016847356386,-0.03805103463169894,0.20059526128713823,-0.006088721119933379,-0.003139108898397913,0.9652494874252652,0.25814664328664194,28.0,43.0,56.670276609532024,0.0010649382740983704,165.4952854865008,0.7659479179491235,0.6575716556339333,0.4741278997235403,0.6575716556339333,0.6405628739932967,0.19123083007010416,30.091705061411584,53.33573417118164,1.9541474692942078
104,52,Mediation,0.0007288641832841397,-0.0012173908347745455,-0.019334312987951973,0.0069422623604434314,-0.0009696267699034109,0.05039197025530078,-0.059640322747719424,28.0,43.0,110.77821194763884,8.47744097143277e-12,206.98887400949383,0.4952205602506512,0.4648107900593834,0.1781022847340531,0.46481079005938336,0.22480300324207145,0.3249376155738905,26.360123313955942,49.604152423726006,3.819938343022029
105,52,Direct Path,-0.008735813666286353,-0.005533354288629781,-0.1295072428217612,0.004181094877605825,0.03674972087784441,0.6164682197893953,0.5641296526543038,28.0,43.0,110.77821194763884,8.47744097143277e-12,206.98887400949383,0.4952205602506512,0.4648107900593834,0.1781022847340531,0.46481079005938336,0.22480300324207145,0.3249376155738905,26.360123313955942,49.604152423726006,3.819938343022029
106,53,Mediation,-0.017013072709707353,0.008093672372854282,-0.19436056058190102,0.016989416381216597,-0.010712054823607497,0.12162226071754677,0.03513301539570889,28.0,43.0,70.24019719716364,1.722490913369512e-05,167.81655577196565,0.6615817754630675,0.5814465570810058,0.35722149837440176,0.5814465570810058,0.4802862980325679,0.23211592480353993,29.15584846916113,52.39987757893119,2.422075765419436
107,53,Direct Path,0.03843134859812237,-0.019844977868185933,0.23025978340981254,-0.004899221970951128,0.00988019516195256,0.74530059700222,0.26874114183256326,28.0,43.0,70.24019719716364,1.722490913369512e-05,167.81655577196565,0.6615817754630675,0.5814465570810058,0.35722149837440176,0.5814465570810058,0.4802862980325679,0.23211592480353993,29.15584846916113,52.39987757893119,2.422075765419436
108,54,Mediation,0.0017476733264414712,-0.0010974693952941132,-0.003575149414602591,-0.0013496613903339935,-0.005831714190665549,-0.025552241102728124,-0.009643691064989291,28.0,43.0,60.478019698964346,0.00035373591474552324,121.74477395212877,0.5875533312381,0.5032392953249485,0.23711748924902798,0.5032392953249485,0.36659975868708217,0.2035338928394809,29.829102089726597,53.07313119949666,2.0854489551367017
109,54,Direct Path,0.02813422655163031,-0.01615826589829892,0.2691467568140963,0.0004754051601465354,0.011723455024262891,0.5409521077174365,0.07414503153738046,28.0,43.0,60.478019698964346,0.00035373591474552324,121.74477395212877,0.5875533312381,0.5032392953249485,0.23711748924902798,0.5032392953249485,0.36659975868708217,0.2035338928394809,29.829102089726597,53.07313119949666,2.0854489551367017
110,55,Mediation,0.0029988374369013435,-0.0020699082461271214,-0.06657117035141598,0.016367862827379467,-0.011912898546449675,0.2181837745962873,-0.21505123004732601,28.0,43.0,31.950532133561914,0.2765286680925413,124.03096842410237,0.951246638039848,0.7423987529927798,0.6043980849531976,0.7423987529927799,0.925128765561195,0.07098551998760452,31.796515025271592,55.04054413504166,1.1017424873642039
111,55,Direct Path,-0.003935078713935497,-0.0016899886815647065,0.17987910656643566,-0.021509419250224565,0.03675440992006343,0.3686409223644322,0.43287793948644077,28.0,43.0,31.950532133561914,0.2765286680925413,124.03096842410237,0.951246638039848,0.7423987529927798,0.6043980849531976,0.7423987529927799,0.925128765561195,0.07098551998760452,31.796515025271592,55.04054413504166,1.1017424873642039
