,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3219,1609,Direct Path,0.008802375161497419,-0.0031829576465832224,0.17141149459346863,0.007870231606142346,0.007203973097524742,0.22334298443079595,0.3877968668245117,28.0,43.0,119.75596860689228,2.566835632933362e-13,459.1142488083907,0.7794933269657309,0.7391586758247795,0.5994222521594827,0.7391586758247795,0.661364752125944,0.1546599490669249,32.264406252074025,82.02771889974652,0.8677968739629875
3220,1610,Mediation,-0.002224867253969345,-5.253003125799871e-05,-0.009056664387771016,-0.0004055665673847067,0.0001658209080015056,-0.0032452260996826327,-0.028527217684081705,28.0,43.0,217.39714756085306,0.0,343.04069776447756,0.3687618080747038,0.36626426841601156,0.02676298363887486,0.36626426841601156,0.030598490971866656,0.2222017207003194,30.849316702016623,80.61262934968912,1.5753416489916887
3221,1610,Direct Path,0.004941038371739114,-0.0022844345534551026,0.0815216264434793,0.0010678097620284484,0.0011361035672554573,0.24627921633605984,0.4968317139965249,28.0,43.0,217.39714756085306,0.0,343.04069776447756,0.3687618080747038,0.36626426841601156,0.02676298363887486,0.36626426841601156,0.030598490971866656,0.2222017207003194,30.849316702016623,80.61262934968912,1.5753416489916887
3222,1611,Mediation,0.0015512629366309294,-0.0005884440556915117,0.008614398265382399,-0.0003963109112105722,8.643298067720776e-05,0.0019756988295973545,0.02495324157152951,28.0,43.0,72.409431217973,8.513484776928593e-06,279.7149057888267,0.8123927554541468,0.7411313100609691,0.6024516547364882,0.7411313100609691,0.7118888744474399,0.10759654008111873,32.950587953362714,82.7139006010352,0.5247060233186449
3223,1611,Direct Path,0.003445879726791043,-0.0076865640485279515,-0.014900184374113255,0.003834452909665038,0.0032140639239425445,0.44525702561506725,0.34771351448306137,28.0,43.0,72.409431217973,8.513484776928593e-06,279.7149057888267,0.8123927554541468,0.7411313100609691,0.6024516547364882,0.7411313100609691,0.7118888744474399,0.10759654008111873,32.950587953362714,82.7139006010352,0.5247060233186449
3224,1612,Mediation,0.002330866129185522,0.0002481557861522257,0.0065425052109642536,-0.00022561313127337037,0.00042397732314631236,-0.007166916262332125,0.045084726856437864,28.0,43.0,114.1256905037645,2.3214763444912023e-12,330.27784837879096,0.7002007255700299,0.6544555105225363,0.4693423911596092,0.6544555105225363,0.5395939714111173,0.14983975669384275,32.34600448545269,82.10931713312519,0.8269977572736558
3225,1612,Direct Path,0.008630966866928212,-0.00515126353940271,-0.028530001877355982,0.008652110897900337,0.004913363448551499,0.3246413906376468,0.33339178571863476,28.0,43.0,114.1256905037645,2.3214763444912023e-12,330.27784837879096,0.7002007255700299,0.6544555105225363,0.4693423911596092,0.6544555105225363,0.5395939714111173,0.14983975669384275,32.34600448545269,82.10931713312519,0.8269977572736558
3226,1613,Mediation,0.00192143553651599,-0.0002616601632743963,0.005081096188979276,0.000580686963037788,0.00012868857383489997,0.005120665195321313,0.026925201620573224,28.0,43.0,186.23889814616302,0.0,347.1326238326327,0.4797042942908897,0.46349353140615024,0.17607935180230205,0.46349353140615024,0.20097445194672345,0.2031034618138559,31.30088553411358,81.06419818178607,1.3495572329432104
3227,1613,Direct Path,0.006370939316339433,-0.0021769969195617697,0.06653665662950849,0.006244547531408511,0.0067683271336416075,0.22787534266579204,0.4817631069385171,28.0,43.0,186.23889814616302,0.0,347.1326238326327,0.4797042942908897,0.46349353140615024,0.17607935180230205,0.46349353140615024,0.20097445194672345,0.2031034618138559,31.30088553411358,81.06419818178607,1.3495572329432104
3228,1614,Mediation,0.0008627877094646644,-0.00012515686919644607,0.006017866441319412,-0.0002767100004139851,-0.0001426885832141845,0.011874371034057477,0.018767478209322383,28.0,43.0,167.2601939965315,0.0,306.3194139565019,0.4711358653580472,0.4539680269162343,0.16145089847850258,0.45396802691623434,0.18781579322842973,0.19053475183565033,31.575939217441572,81.33925186511406,1.2120303912792139
3229,1614,Direct Path,0.0029495500086085613,-0.0014056215704132714,0.09926543832420939,-0.00723647890110418,0.002199025837444232,0.49219118279732527,0.36597602821804504,28.0,43.0,167.2601939965315,0.0,306.3194139565019,0.4711358653580472,0.4539680269162343,0.16145089847850258,0.45396802691623434,0.18781579322842973,0.19053475183565033,31.575939217441572,81.33925186511406,1.2120303912792139
3230,1615,Mediation,-0.00020053063542305012,4.712483559304799e-05,-0.003189861045680405,8.369103790121348e-05,4.6783094802141e-05,-0.004046436912268152,-0.0033408340225635274,28.0,43.0,172.68977700222572,0.0,286.73272722935053,0.4063588478781768,0.39773258995965477,0.07508933458089839,0.39773258995965477,0.08833680209862854,0.19421359367793398,31.497249608663395,81.26056225633589,1.2513751956683024
3231,1615,Direct Path,0.004890767638438159,-0.0037248455358621993,0.06260669456035722,0.004862260783263452,0.004195551961776146,0.2613917831486608,0.44194165289172427,28.0,43.0,172.68977700222572,0.0,286.73272722935053,0.4063588478781768,0.39773258995965477,0.07508933458089839,0.39773258995965477,0.08833680209862854,0.19421359367793398,31.497249608663395,81.26056225633589,1.2513751956683024
3232,1616,Mediation,0.0008521533181297328,-0.0003590883684672257,0.0007653131690858823,0.00012639788605494354,0.00011499125513630292,-0.0002821472927337898,0.02178966195257049,28.0,43.0,212.28903235741777,0.0,357.2327446963427,0.4135269622027947,0.40574027574692495,0.08738685203992036,0.40574027574692495,0.09934497766857743,0.21918480612970703,30.923347357138873,80.68666000481136,1.5383263214305636
3233,1616,Direct Path,0.011462056905487959,-0.005667326611248794,0.057502219544755255,0.007263750464165062,0.004345325124792562,0.3248978990416182,0.3794201961752653,28.0,43.0,212.28903235741777,0.0,357.2327446963427,0.4135269622027947,0.40574027574692495,0.08738685203992036,0.40574027574692495,0.09934497766857743,0.21918480612970703,30.923347357138873,80.68666000481136,1.5383263214305636
3234,1617,Mediation,0.0025304867518828053,-0.00023181045251649115,0.01728869137740158,5.4846393667294e-05,-0.0004034479351468975,0.007578795377656137,0.0359604719418263,28.0,43.0,174.72721156450382,0.0,349.9056427314803,0.521914259188518,0.5006447732579422,0.2331330446461255,0.5006447732579422,0.2657968980395096,0.19557621315582643,31.46772157152893,81.23103421920142,1.266139214235535
3235,1617,Direct Path,0.011910165424118088,-0.004457461548550989,-0.02557762080706366,0.005342399856166161,0.0022613503183169237,0.37110798068192696,0.3714698517399374,28.0,43.0,174.72721156450382,0.0,349.9056427314803,0.521914259188518,0.5006447732579422,0.2331330446461255,0.5006447732579422,0.2657968980395096,0.19557621315582643,31.46772157152893,81.23103421920142,1.266139214235535
3236,1618,Mediation,0.0017186487965850019,-0.00033155989870517125,0.003944886113432225,0.0002008730627315048,6.848813110416588e-05,-0.0057308230318429566,0.014999040040345104,28.0,43.0,99.7943973783515,5.468338004632756e-10,361.4212298860156,0.7745301172159547,0.7238834104741869,0.5759638089425013,0.7238834104741869,0.6537426800102161,0.13680626241309626,32.55370438582099,82.31701703349349,0.7231478070895037
3237,1618,Direct Path,0.01214792641400195,-0.0008634076790068451,0.10822943419565555,0.0038566781100810594,0.003885242338959854,0.37442166052358533,0.3375509695587515,28.0,43.0,99.7943973783515,5.468338004632756e-10,361.4212298860156,0.7745301172159547,0.7238834104741869,0.5759638089425013,0.7238834104741869,0.6537426800102161,0.13680626241309626,32.55370438582099,82.31701703349349,0.7231478070895037
3238,1619,Mediation,0.0011034471780390737,-0.00020421733409890344,0.00410251604743937,-8.884883750701758e-05,0.00015695293016809614,0.000588416726806704,0.017630114788322406,28.0,43.0,102.60355885043084,1.9084567259852747e-10,223.6607001533271,0.587051534799131,0.5412535202648807,0.29549647754963815,0.5412535202648808,0.3658291427272367,0.13945704977003026,32.51299190071839,82.27630454839088,0.7435040496408032
3239,1619,Direct Path,-0.0053121124021018465,-0.0032423431213070694,0.08273727155871875,0.004736575337741909,0.005829510614860875,0.38844451790602963,0.3614186605996918,28.0,43.0,102.60355885043084,1.9084567259852747e-10,223.6607001533271,0.587051534799131,0.5412535202648807,0.29549647754963815,0.5412535202648808,0.3658291427272367,0.13945704977003026,32.51299190071839,82.27630454839088,0.7435040496408032
3240,1620,Mediation,0.0025719065868828293,-0.0004652414450954754,0.011940713644247975,5.1193815084898036e-05,5.4094272439920715e-05,0.016898602145765766,0.01987450068966758,28.0,43.0,113.81991128022028,2.614242156084856e-12,361.6551526168526,0.7306809239535217,0.6852805484543885,0.5166808422692394,0.6852805484543885,0.5864028475000511,0.14957352588450087,32.3504360684026,82.1137487160751,0.8247819657986977
3241,1620,Direct Path,6.305330085821895e-05,-0.004386735851629422,0.11371776362374748,0.002601032320249787,0.004787491505305252,0.3610556403205997,0.3193022120580975,28.0,43.0,113.81991128022028,2.614242156084856e-12,361.6551526168526,0.7306809239535217,0.6852805484543885,0.5166808422692394,0.6852805484543885,0.5864028475000511,0.14957352588450087,32.3504360684026,82.1137487160751,0.8247819657986977
3242,1621,Mediation,0.0005044026412537563,-8.22939575213928e-05,0.0009425259302145109,-8.838893175504121e-05,-8.298098450846971e-05,0.0014878440412365163,0.012645001332984481,28.0,43.0,226.99289475180137,0.0,382.6983548409863,0.4142070695486575,0.406862109856421,0.08910966870807513,0.40686210985642096,0.1003894282354384,0.22776106538902388,30.710247902147806,80.47356054982029,1.644876048926097
3243,1621,Direct Path,0.002702469870429338,-0.0046411242721832065,0.13621739770529137,0.0004636253441764884,0.00381806382692357,0.3345640859342245,0.39047454381859176,28.0,43.0,226.99289475180137,0.0,382.6983548409863,0.4142070695486575,0.406862109856421,0.08910966870807513,0.40686210985642096,0.1003894282354384,0.22776106538902388,30.710247902147806,80.47356054982029,1.644876048926097
3244,1622,Mediation,0.002508524213163948,-0.0002837845709742908,0.007143428297234497,0.00015109794080284274,0.0002951205654383405,-0.0006354806381886903,0.03057840829624699,28.0,43.0,43.44040951688529,0.031539009838843834,353.60042460113067,0.9502885112384708,0.8771483106506813,0.8113349056421177,0.8771483106506813,0.9236573565447945,0.06344393450163933,33.37042884758137,83.13374149525387,0.3147855762093137
3245,1622,Direct Path,0.000705662750241392,-0.0014925546461901091,0.005697004200977929,0.0026979773485173407,0.0036261161737838063,0.42794880979837335,0.3952452525438354,28.0,43.0,43.44040951688529,0.031539009838843834,353.60042460113067,0.9502885112384708,0.8771483106506813,0.8113349056421177,0.8771483106506813,0.9236573565447945,0.06344393450163933,33.37042884758137,83.13374149525387,0.3147855762093137
3246,1623,Mediation,0.0004882854076957614,-0.00010979536884371561,0.001747074160528777,-0.000155780080639312,-0.00012905638844466698,0.0003915702882945948,0.00745150937721688,28.0,43.0,82.5784182271596,2.739976306953551e-07,289.70187614346565,0.77876772126605,0.7149538024176783,0.5622504822842915,0.7149538024176783,0.6602504290871483,0.11928097303617465,32.803211330041165,82.56652397771366,0.5983943349794174
3247,1623,Direct Path,-0.0024496284759468884,-0.003525616104282583,0.11662438480647233,0.006669787010123695,0.005007882913983201,0.36197744630512046,0.39238720472563193,28.0,43.0,82.5784182271596,2.739976306953551e-07,289.70187614346565,0.77876772126605,0.7149538024176783,0.5622504822842915,0.7149538024176783,0.6602504290871483,0.11928097303617465,32.803211330041165,82.56652397771366,0.5983943349794174
3248,1624,Mediation,-0.0002901121693178281,4.812614374127353e-05,-0.0006841259972472086,1.384750913714721e-05,-1.5628855324150536e-05,-0.00019346690007237933,-0.0014545972251028693,28.0,43.0,94.29292883569498,4.175783829829527e-09,366.37110816703665,0.7949942738809817,0.7426300089342615,0.6047532280061871,0.7426300089342615,0.6851697777457934,0.1314602046657661,32.63343581397544,82.39674846164793,0.6832820930122825
3249,1624,Direct Path,0.0005124768959235803,-0.005185351288342491,0.16584727116104264,0.00026343989300891093,0.0018430664783184079,0.40059200254018484,0.32822149408865375,28.0,43.0,94.29292883569498,4.175783829829527e-09,366.37110816703665,0.7949942738809817,0.7426300089342615,0.6047532280061871,0.7426300089342615,0.6851697777457934,0.1314602046657661,32.63343581397544,82.39674846164793,0.6832820930122825
3250,1625,Mediation,0.0007504118237936798,0.0003534305167864917,0.015359903903444374,0.0005534030132658579,0.00043732861748996277,0.0026049378426058673,0.01884672270955662,28.0,43.0,138.13278952774385,1.1102230246251565e-16,348.29155877070895,0.6392537351140464,0.6033989740799865,0.3909341387656936,0.6033989740799864,0.44599680749657117,0.16944120078480074,31.99807551409067,81.76138816176316,1.0009622429546656
3251,1625,Direct Path,0.004826088040935789,-0.002651580877759716,0.06412562985038388,0.0010517964163608822,0.00447395391468525,0.43649389168651115,0.3414694866500713,28.0,43.0,138.13278952774385,1.1102230246251565e-16,348.29155877070895,0.6392537351140464,0.6033989740799865,0.3909341387656936,0.6033989740799864,0.44599680749657117,0.16944120078480074,31.99807551409067,81.76138816176316,1.0009622429546656
3252,1626,Mediation,0.0001744257121239129,-1.4450542129183238e-05,0.0016862857542352904,-4.9037641314783584e-06,-3.3612164337814484e-05,0.0007455608665320998,0.003023965013104275,28.0,43.0,190.38437448166138,0.0,332.17833405676424,0.43846286060356743,0.42686095099408994,0.11982217474092383,0.4268609509940899,0.13763939306976417,0.2057466719897164,31.240806166932444,81.00411881460494,1.379596916533778
3253,1626,Direct Path,0.012418519422990952,-0.004367846796153273,0.12735828473117822,0.006132540206351937,0.0047371199583023755,0.43050039775096804,0.3502515280587842,28.0,43.0,190.38437448166138,0.0,332.17833405676424,0.43846286060356743,0.42686095099408994,0.11982217474092383,0.4268609509940899,0.13763939306976417,0.2057466719897164,31.240806166932444,81.00411881460494,1.379596916533778
3254,1627,Mediation,0.0012445454154908667,-0.0004240588337330393,0.011886239306426143,0.000150311388385736,0.00046601443170379814,-0.003213584272371038,0.027446865153539394,28.0,43.0,71.77743593145993,1.0465521109614961e-05,299.0730808147447,0.829043194262459,0.7600003459491523,0.6314291027076268,0.7600003459491523,0.7374591911887765,0.10682818782092192,32.95974730534116,82.72305995301366,0.5201263473294198
3255,1627,Direct Path,-0.022002767430282955,-0.004815673369095979,0.04149845406983214,0.0007269871301280806,0.004141683212704726,0.43985434306423754,0.3777920042698251,28.0,43.0,71.77743593145993,1.0465521109614961e-05,299.0730808147447,0.829043194262459,0.7600003459491523,0.6314291027076268,0.7600003459491523,0.7374591911887765,0.10682818782092192,32.95974730534116,82.72305995301366,0.5201263473294198
3256,1628,Mediation,0.0006952991553711321,-0.0002463520979989878,0.00392847590840063,0.00024199677419745643,-9.199223865029356e-05,-0.004336962649733324,0.015679827957536148,28.0,43.0,146.415746500635,0.0,331.0842290347125,0.5889544287189474,0.5577688888186696,0.3208593649715282,0.5577688888186696,0.36875144410409777,0.17569743824898604,31.878032659411087,81.64134530708358,1.0609836702944566
3257,1628,Direct Path,0.0060378577421559936,-0.005431955473039886,0.16159906257300433,0.0037687248504297373,0.005382108262780468,0.28782023234955967,0.3973589050922784,28.0,43.0,146.415746500635,0.0,331.0842290347125,0.5889544287189474,0.5577688888186696,0.3208593649715282,0.5577688888186696,0.36875144410409777,0.17569743824898604,31.878032659411087,81.64134530708358,1.0609836702944566
3258,1629,Mediation,0.002297328552217513,-1.6031549045189057e-05,0.0010615460011091527,-0.00011642901570205521,0.00018720750799223343,-0.00881366835608618,0.024308876126893385,28.0,43.0,75.45702649477175,3.1074106761064257e-06,351.31262125495095,0.8460749796696503,0.785214017574359,0.6701500984177657,0.785214017574359,0.7636151473498201,0.11122718919377021,32.90641990587287,82.66973255354537,0.5467900470635634
