,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
325,108,Moderation,0.0007034640152597083,8.705819437181712e-05,-0.0046792787360600075,0.0005208994181092244,0.00025856589048940974,-0.009906334317113092,-0.0011745363071352108,112.0,134.0,303.4452442595966,0.0,3498.6742852596685,0.9431014035746934,0.9132685070061973,0.8962319637395575,0.9132685070061973,0.9319248935625797,0.1213903840008056,42.81290180752826,109.10507624267441,2.5935490962358685
326,108,Direct Path,-0.0011487622540205722,-0.0022470202685611006,-0.030230390089809968,0.004214027490025269,0.0035127765325293973,0.2147094324510421,0.3012132657051289,112.0,134.0,303.4452442595966,0.0,3498.6742852596685,0.9431014035746934,0.9132685070061973,0.8962319637395575,0.9132685070061973,0.9319248935625797,0.1213903840008056,42.81290180752826,109.10507624267441,2.5935490962358685
327,109,Mediation,0.03469311919504627,-0.002956911621855479,-0.1894476273609843,-0.012340246534432492,0.001323408273976566,-0.0197761254080786,0.2945561370073863,112.0,134.0,282.4247851874205,1.1102230246251565e-16,3484.529382862453,0.9491349677280485,0.9189489442745304,0.9030282011855989,0.9189489442745304,0.9391436221032008,0.11453240272369342,43.17222589423213,109.46440032937828,2.4138870528839362
328,109,Moderation,-0.0005680678129985176,7.716258380739893e-05,0.006240706686134842,0.00031263254552299594,-1.4342648851383207e-05,0.001560514613904067,-0.006168096677237852,112.0,134.0,282.4247851874205,1.1102230246251565e-16,3484.529382862453,0.9491349677280485,0.9189489442745304,0.9030282011855989,0.9189489442745304,0.9391436221032008,0.11453240272369342,43.17222589423213,109.46440032937828,2.4138870528839362
329,109,Direct Path,0.02111271411499575,0.0016293080248890926,0.031925737690349426,0.008220343134922176,0.006401613147626988,0.299206328327833,0.14956665040025283,112.0,134.0,282.4247851874205,1.1102230246251565e-16,3484.529382862453,0.9491349677280485,0.9189489442745304,0.9030282011855989,0.9189489442745304,0.9391436221032008,0.11453240272369342,43.17222589423213,109.46440032937828,2.4138870528839362
330,110,Mediation,0.016919744358388115,-0.011367698378853625,0.35698394819826357,-0.019264658571043158,-0.008843974985299286,-0.1168300099864781,0.3616500037173583,112.0,134.0,315.9160681824627,0.0,3343.7311505658968,0.9364694241925804,0.9055198956025526,0.8869613036673398,0.9055198956025526,0.9239902039446944,0.12528172322466977,42.59972533021431,108.89189976536046,2.700137334892844
331,110,Moderation,-0.00039796484868546506,0.00023353267594328724,-0.008902684352267091,0.0005584083971294828,0.00030438643593708376,0.0032094856768126183,-0.00808986342229973,112.0,134.0,315.9160681824627,0.0,3343.7311505658968,0.9364694241925804,0.9055198956025526,0.8869613036673398,0.9055198956025526,0.9239902039446944,0.12528172322466977,42.59972533021431,108.89189976536046,2.700137334892844
332,110,Direct Path,0.01433749909828319,0.003956835616783832,0.04872389346720348,0.003957510139208581,0.005337393100567158,0.20449892276267823,0.25872474134132906,112.0,134.0,315.9160681824627,0.0,3343.7311505658968,0.9364694241925804,0.9055198956025526,0.8869613036673398,0.9055198956025526,0.9239902039446944,0.12528172322466977,42.59972533021431,108.89189976536046,2.700137334892844
333,111,Mediation,0.00923427356516921,0.002144196737607353,-0.2989673871518143,-0.004388921237871648,-0.004142808978857174,0.012476992130482827,0.1905576788874505,112.0,134.0,268.1724241283761,7.882583474838611e-15,3281.5327183479035,0.9503825891251263,0.9182783025051208,0.9022258262114837,0.9182783025051208,0.9406363119889903,0.10963877381732651,43.41585599780554,109.70803043295169,2.2920720010972317
334,111,Moderation,0.0001125163281235018,-6.997662088441143e-05,0.010007889072573457,0.00014322353310442415,0.00018179074494433523,0.0006939708705377137,-0.005221008500847908,112.0,134.0,268.1724241283761,7.882583474838611e-15,3281.5327183479035,0.9503825891251263,0.9182783025051208,0.9022258262114837,0.9182783025051208,0.9406363119889903,0.10963877381732651,43.41585599780554,109.70803043295169,2.2920720010972317
335,111,Direct Path,0.013468483327274468,0.002949507015107469,0.02429944071123163,0.005905732774547999,0.005043832385976461,0.11747365580523798,0.5415832866843232,112.0,134.0,268.1724241283761,7.882583474838611e-15,3281.5327183479035,0.9503825891251263,0.9182783025051208,0.9022258262114837,0.9182783025051208,0.9406363119889903,0.10963877381732651,43.41585599780554,109.70803043295169,2.2920720010972317
336,112,Mediation,0.048423273239629715,-0.007624792433617662,0.20529887726843096,-0.012872762665860184,-0.009393484391169809,0.17149429296270843,-0.00881696109112558,112.0,134.0,309.6749738714779,0.0,3418.3561404074503,0.939813173291568,0.9094082181166278,0.8916134038181082,0.9094082181166278,0.9279907609024117,0.12334962658248558,42.70641070305166,108.99858513819781,2.6467946484741702
337,112,Moderation,-0.0010697769465407513,0.0001484473544479751,-0.004658053404247346,0.00032836191046240403,0.0002506133137016958,-0.0030668274242069493,0.0024677298464427667,112.0,134.0,309.6749738714779,0.0,3418.3561404074503,0.939813173291568,0.9094082181166278,0.8916134038181082,0.9094082181166278,0.9279907609024117,0.12334962658248558,42.70641070305166,108.99858513819781,2.6467946484741702
338,112,Direct Path,0.003611798486984601,0.0007167348104531261,0.12804579545345685,0.002831385060879078,0.0066460032383173825,0.18344651324281833,0.42023092523511135,112.0,134.0,309.6749738714779,0.0,3418.3561404074503,0.939813173291568,0.9094082181166278,0.8916134038181082,0.9094082181166278,0.9279907609024117,0.12334962658248558,42.70641070305166,108.99858513819781,2.6467946484741702
339,113,Mediation,0.006867376569075465,-0.0026709943970576466,0.070743390262314,-0.0035932487699915625,-0.0011619892724886785,0.16106801285506797,-0.043534775933809,112.0,134.0,333.55232855054,0.0,3452.015209534387,0.933227452389638,0.9033746063374009,0.8843946182965332,0.9033746063374007,0.9201114162518884,0.13058706273481058,42.29825079400786,108.59042522915402,2.8508746029960683
340,113,Moderation,-9.822973941577329e-05,7.050185916071948e-05,-0.0013937335976923562,9.13190052049162e-05,3.6751946990618614e-05,-0.003656688573547299,0.0015608283408967702,112.0,134.0,333.55232855054,0.0,3452.015209534387,0.933227452389638,0.9033746063374009,0.8843946182965332,0.9033746063374007,0.9201114162518884,0.13058706273481058,42.29825079400786,108.59042522915402,2.8508746029960683
341,113,Direct Path,0.010389692133410686,-0.0030839978419362336,0.08636201834988866,-0.006132443777813976,-0.001224383637491039,0.29911673775925635,0.26342365331319406,112.0,134.0,333.55232855054,0.0,3452.015209534387,0.933227452389638,0.9033746063374009,0.8843946182965332,0.9033746063374007,0.9201114162518884,0.13058706273481058,42.29825079400786,108.59042522915402,2.8508746029960683
342,114,Mediation,-0.012014010457581308,-0.0039106335899648246,0.11125322828371702,0.0017755250065109149,0.0004852156452188945,0.06657856287941939,0.08063225886984637,112.0,134.0,375.5087319608842,0.0,3492.875681176695,0.9215485308260737,0.8924929581706781,0.8713755035256328,0.8924929581706781,0.9061384208097667,0.14241623476823373,41.58104731690796,107.87322175205412,3.2094763415460186
343,114,Moderation,0.0004517563251599733,0.00010115462754140797,-0.00268784491513508,-6.361615839372942e-05,-1.8188932938534481e-06,-0.002168988639791597,-0.0015848214469097416,112.0,134.0,375.5087319608842,0.0,3492.875681176695,0.9215485308260737,0.8924929581706781,0.8713755035256328,0.8924929581706781,0.9061384208097667,0.14241623476823373,41.58104731690796,107.87322175205412,3.2094763415460186
344,114,Direct Path,-0.0018455347047423747,-0.002715288679893367,-0.1223410368078819,-0.0020657964817167073,-0.003581887664316129,0.2888643175235516,0.3273149784584755,112.0,134.0,375.5087319608842,0.0,3492.875681176695,0.9215485308260737,0.8924929581706781,0.8713755035256328,0.8924929581706781,0.9061384208097667,0.14241623476823373,41.58104731690796,107.87322175205412,3.2094763415460186
345,115,Mediation,0.012380324213567273,-0.003924836984434071,0.013597931788545578,-0.016373602177042975,-0.0037431896173449213,0.22151762054095564,0.06908224712933204,112.0,134.0,281.1807602798875,1.1102230246251565e-16,3365.0909157100637,0.947639740046526,0.9164418533338331,0.9000286459529789,0.916441853333833,0.9373546889842364,0.11411361936680188,43.19349127726688,109.48566571241304,2.4032543613665602
346,115,Moderation,-0.00019428043438127763,9.862625586793994e-05,0.000321302283989429,0.0004416140612764055,0.00011055483446309792,-0.004931259994436586,-0.0010722980064295155,112.0,134.0,281.1807602798875,1.1102230246251565e-16,3365.0909157100637,0.947639740046526,0.9164418533338331,0.9000286459529789,0.916441853333833,0.9373546889842364,0.11411361936680188,43.19349127726688,109.48566571241304,2.4032543613665602
347,115,Direct Path,0.013885006586425865,-0.004734722440280126,0.1036270058990003,-0.001416523467127908,0.0006198424106066035,0.26942282918736044,0.25358210635307565,112.0,134.0,281.1807602798875,1.1102230246251565e-16,3365.0909157100637,0.947639740046526,0.9164418533338331,0.9000286459529789,0.916441853333833,0.9373546889842364,0.11411361936680188,43.19349127726688,109.48566571241304,2.4032543613665602
348,116,Mediation,0.009181943606789084,0.012929117158739397,-0.12143002494017355,-0.010749191318846192,0.009481265554472009,-0.5589652440576744,0.4255966623670067,112.0,134.0,424.81158117656975,0.0,3415.130302392304,0.9046634688818985,0.8756089684545891,0.8511750158295976,0.8756089684545891,0.8859366502694143,0.15516844424076062,40.738263569631286,107.03043800477744,3.630868215184357
349,116,Moderation,0.0002276235954173739,-0.0004086431181067126,0.005354653671929477,0.00036300249284924093,-0.0002256405152625279,0.01889227280307914,-0.010574320686248336,112.0,134.0,424.81158117656975,0.0,3415.130302392304,0.9046634688818985,0.8756089684545891,0.8511750158295976,0.8756089684545891,0.8859366502694143,0.15516844424076062,40.738263569631286,107.03043800477744,3.630868215184357
350,116,Direct Path,0.020024197079458985,-0.0006395901095147639,0.1770911409018139,-0.0005630751708110147,0.005301114796749835,0.32563025099433957,0.2169347226460951,112.0,134.0,424.81158117656975,0.0,3415.130302392304,0.9046634688818985,0.8756089684545891,0.8511750158295976,0.8756089684545891,0.8859366502694143,0.15516844424076062,40.738263569631286,107.03043800477744,3.630868215184357
351,117,Mediation,-0.010934527242197295,0.001652449269649472,-0.023869862378373095,-0.003272418984401285,0.00530346044821774,0.009116344112879645,0.09756226846304102,112.0,134.0,424.51119292382805,0.0,3526.820075930205,0.9078904315790612,0.8796334420853997,0.8559900110664604,0.8796334420853997,0.8897974806392338,0.15509392338550035,40.743398411558495,107.03557284670464,3.6283007942207526
352,117,Moderation,0.0004654054176226209,-6.221860665623342e-05,0.0013297808112749678,0.0001205256612877245,-0.0001278878503993728,0.0010266803972336079,-0.0020877139425127668,112.0,134.0,424.51119292382805,0.0,3526.820075930205,0.9078904315790612,0.8796334420853997,0.8559900110664604,0.8796334420853997,0.8897974806392338,0.15509392338550035,40.743398411558495,107.03557284670464,3.6283007942207526
353,117,Direct Path,0.007814552395100174,0.004333428718266576,0.07587710241937048,-0.00018940084430977186,0.0038969560322647413,0.1729000468232349,0.35763053278779355,112.0,134.0,424.51119292382805,0.0,3526.820075930205,0.9078904315790612,0.8796334420853997,0.8559900110664604,0.8796334420853997,0.8897974806392338,0.15509392338550035,40.743398411558495,107.03557284670464,3.6283007942207526
354,118,Mediation,0.03473100681174402,-0.00492213547140936,0.38348588448414345,-0.011866642164146086,0.002837622491332702,-0.2938161988632192,0.058208466635049444,112.0,134.0,623.5020982913038,0.0,3652.5528398311567,0.854627137469435,0.8292968984618095,0.7957659320882364,0.8292968984618095,0.826071753758074,0.19842011813274113,37.34184447365293,103.63401890879908,5.329077763173537
355,118,Moderation,-0.0008371701726990801,8.92155180581268e-05,-0.01009972594523844,0.0003369950563565793,-5.104500943829254e-05,0.009640153115159502,-0.0004286582846556661,112.0,134.0,623.5020982913038,0.0,3652.5528398311567,0.854627137469435,0.8292968984618095,0.7957659320882364,0.8292968984618095,0.826071753758074,0.19842011813274113,37.34184447365293,103.63401890879908,5.329077763173537
356,118,Direct Path,0.019487893377745678,0.0007373855658739098,-0.10830480463707219,0.0014302476685651147,0.0051539032185093205,0.1743055706497876,0.30309702565563484,112.0,134.0,623.5020982913038,0.0,3652.5528398311567,0.854627137469435,0.8292968984618095,0.7957659320882364,0.8292968984618095,0.826071753758074,0.19842011813274113,37.34184447365293,103.63401890879908,5.329077763173537
357,119,Mediation,0.006924511739954253,-0.004244165013849156,-0.07130963401665624,-0.006074335985661893,-0.0026355761586668424,0.2022541540689868,0.08056489940421205,112.0,134.0,301.9800643128271,0.0,3248.4515847243915,0.9390004759603161,0.9070387671058832,0.8887785249302531,0.9070387671058832,0.9270184265953781,0.12092497582291685,42.83794761858415,109.1301220537303,2.5810261907079237
358,119,Moderation,-5.322258804582351e-05,7.038600319724698e-05,0.0023537457747860903,0.00018586376197201666,8.452507025697466e-05,-0.0035836795697916906,-0.0023455665171011296,112.0,134.0,301.9800643128271,0.0,3248.4515847243915,0.9390004759603161,0.9070387671058832,0.8887785249302531,0.9070387671058832,0.9270184265953781,0.12092497582291685,42.83794761858415,109.1301220537303,2.5810261907079237
359,119,Direct Path,0.006799450866408625,-0.004104414841078157,0.03473171204879256,-0.0016960420784735064,0.005071548626014728,0.1821911623554818,0.2827248004152915,112.0,134.0,301.9800643128271,0.0,3248.4515847243915,0.9390004759603161,0.9070387671058832,0.8887785249302531,0.9070387671058832,0.9270184265953781,0.12092497582291685,42.83794761858415,109.1301220537303,2.5810261907079237
360,120,Mediation,-0.00996281682315887,0.0020054949539201235,0.10540310882176238,-2.380147650912015e-06,0.006705247378237308,-0.07925408192736084,0.0793290546550044,112.0,134.0,403.5318921625229,0.0,3488.131503025193,0.9130827482763925,0.8843128787396498,0.8615886227777954,0.8843128787396498,0.8960097166878266,0.14979766016310794,41.10201893739277,107.39419337253892,3.4489905313036147
361,120,Moderation,0.0005112659305078289,-6.269038884444789e-05,-0.0025467031144398573,6.474873306526012e-06,-0.00016082638798612463,0.0034804787976521587,-0.0009172923809255554,112.0,134.0,403.5318921625229,0.0,3488.131503025193,0.9130827482763925,0.8843128787396498,0.8615886227777954,0.8843128787396498,0.8960097166878266,0.14979766016310794,41.10201893739277,107.39419337253892,3.4489905313036147
362,120,Direct Path,0.010902228484768026,0.003257856111658059,0.008579768003937208,0.005307032701232586,0.004011995097048764,0.159581879808482,0.43132716002169375,112.0,134.0,403.5318921625229,0.0,3488.131503025193,0.9130827482763925,0.8843128787396498,0.8615886227777954,0.8843128787396498,0.8960097166878266,0.14979766016310794,41.10201893739277,107.39419337253892,3.4489905313036147
363,121,Mediation,-0.0013720722827388688,0.0006460513893806619,0.08054535028504368,0.005449368053900223,0.014093614518255543,0.017872034744285198,-0.1575076432427461,112.0,134.0,394.8863276696128,0.0,3524.140980194167,0.9165561758869949,0.8879482035795696,0.8659380292826994,0.8879482035795696,0.9001654247219403,0.14755977113805033,41.249806364622,107.54198079976815,3.3750968176889984
364,121,Moderation,0.00023288432722905328,-3.358952472631592e-05,-0.001314969790150361,-0.00014555946551193544,-0.00038901189395093783,0.0021113027111226397,0.005113864280995252,112.0,134.0,394.8863276696128,0.0,3524.140980194167,0.9165561758869949,0.8879482035795696,0.8659380292826994,0.8879482035795696,0.9001654247219403,0.14755977113805033,41.249806364622,107.54198079976815,3.3750968176889984
