,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4392,1464,Mediation,-0.0011187843866249001,-0.0007931822576198915,-0.0009339712301375179,-0.00082679109914525,-0.001636274041861097,0.029208338727919808,0.03399989065316093,112.0,134.0,451.1561351228654,0.0,3910.5697798794085,0.9101946594685468,0.8846316111160717,0.8619699632995858,0.8846316111160718,0.8925543247212971,0.14813281784867213,41.50854481837604,111.93591921351263,3.245727590811981
4393,1464,Moderation,1.5593810095942318e-05,1.3151973034425018e-05,7.932709490425806e-05,1.418467253704863e-05,3.4649774774054856e-05,-0.0005356544385577906,-0.00031263915733917226,112.0,134.0,451.1561351228654,0.0,3910.5697798794085,0.9101946594685468,0.8846316111160717,0.8619699632995858,0.8846316111160718,0.8925543247212971,0.14813281784867213,41.50854481837604,111.93591921351263,3.245727590811981
4394,1464,Direct Path,-0.001092497372023158,-0.004597283357342957,0.040677161611314905,-0.01022312426467973,-0.004284151846661895,0.3696303577504092,0.3872205473030208,112.0,134.0,451.1561351228654,0.0,3910.5697798794085,0.9101946594685468,0.8846316111160717,0.8619699632995858,0.8846316111160718,0.8925543247212971,0.14813281784867213,41.50854481837604,111.93591921351263,3.245727590811981
4395,1465,Mediation,-6.294146140676127e-05,-0.00044496822002193753,0.005328567366826374,-2.19425620897435e-05,-0.0005248565972342368,0.009923341496989082,0.011658162879838837,112.0,134.0,407.5874746256714,0.0,4065.7736016161334,0.9248208303488858,0.89975155663767,0.8800598981200696,0.89975155663767,0.9100534934531312,0.13829117256732631,42.13543201977451,112.56280641491111,2.9322839901127438
4396,1465,Moderation,-1.447843760458044e-06,7.1500697102628224e-06,-0.0001532172419192598,2.0468481077225e-06,1.3594988556423336e-05,-0.00010176953673537704,-3.0353249376764592e-05,112.0,134.0,407.5874746256714,0.0,4065.7736016161334,0.9248208303488858,0.89975155663767,0.8800598981200696,0.89975155663767,0.9100534934531312,0.13829117256732631,42.13543201977451,112.56280641491111,2.9322839901127438
4397,1465,Direct Path,0.0035744359104992146,0.0009002652357228914,0.031606891647197516,-0.003096040196732893,-0.0018976092520101438,0.39139352027904883,0.49735929954718555,112.0,134.0,407.5874746256714,0.0,4065.7736016161334,0.9248208303488858,0.89975155663767,0.8800598981200696,0.89975155663767,0.9100534934531312,0.13829117256732631,42.13543201977451,112.56280641491111,2.9322839901127438
4398,1466,Mediation,-0.0009640359831607989,-0.001705221739525805,-0.01637666856141754,-0.0012818143189258031,0.0017640244343618502,0.02341566819399592,0.07667774777026211,112.0,134.0,329.3281909500599,0.0,3943.8478606137123,0.9429562022156309,0.9164957162168998,0.9000930890452195,0.9164957162168998,0.931751170507987,0.11857946263575411,43.261464878416405,113.688839273553,2.3692675607917977
4399,1466,Moderation,-2.53487642096459e-05,3.2228178279042256e-05,0.0003057932114336546,2.977023017988891e-05,-2.7627384833644757e-05,-0.0003867999247564458,-0.0005555888970659108,112.0,134.0,329.3281909500599,0.0,3943.8478606137123,0.9429562022156309,0.9164957162168998,0.9000930890452195,0.9164957162168998,0.931751170507987,0.11857946263575411,43.261464878416405,113.688839273553,2.3692675607917977
4400,1466,Direct Path,0.0050709846017558255,-0.0027299488397271167,0.023138226213537654,-0.0030083227583491434,-0.005199337311888035,0.35499637745250334,0.46789231778216656,112.0,134.0,329.3281909500599,0.0,3943.8478606137123,0.9429562022156309,0.9164957162168998,0.9000930890452195,0.9164957162168998,0.931751170507987,0.11857946263575411,43.261464878416405,113.688839273553,2.3692675607917977
4401,1467,Mediation,-0.005116477286940365,-0.0027913612580430735,0.04788906896533669,-0.0002466006481570512,-0.001699725652707188,0.11307560584724045,0.03398671035180821,112.0,134.0,507.74352941074477,0.0,4236.433892671028,0.903534453018795,0.8801483648100508,0.8566060793263107,0.8801483648100507,0.8845858634332011,0.1600141381828401,40.69433770632022,111.12171210145681,3.6528311468398904
4402,1467,Moderation,8.265189251606524e-05,4.288671156996534e-05,-0.0010422538664013217,5.520698804578176e-08,5.97496602541966e-05,-0.002149025888594086,0.0007267218046423467,112.0,134.0,507.74352941074477,0.0,4236.433892671028,0.903534453018795,0.8801483648100508,0.8566060793263107,0.8801483648100507,0.8845858634332011,0.1600141381828401,40.69433770632022,111.12171210145681,3.6528311468398904
4403,1467,Direct Path,-0.0031641021238595804,-0.0032687043535986906,0.10926389895992847,-0.007335986586119908,-0.006898317745162099,0.38652139100476307,0.4404669090570842,112.0,134.0,507.74352941074477,0.0,4236.433892671028,0.903534453018795,0.8801483648100508,0.8566060793263107,0.8801483648100507,0.8845858634332011,0.1600141381828401,40.69433770632022,111.12171210145681,3.6528311468398904
4404,1468,Mediation,-0.0023399281734390797,-0.0027638004410005614,0.0032476052839128596,0.003041367946608513,0.007063475852439766,0.05025798488453326,0.026867093415481248,112.0,134.0,375.87488025162594,0.0,4196.693451280345,0.93504927619669,0.9104354691103416,0.8928424362570158,0.9104354691103415,0.922291098306754,0.13066235157764386,42.591728341703224,113.01910273683981,2.704135829148388
4405,1468,Moderation,2.337517263383878e-05,4.381286557428823e-05,-2.338614730387615e-05,-4.1692818725818376e-05,-0.00010807229068612574,-0.0007976171330469045,0.00047039082883279266,112.0,134.0,375.87488025162594,0.0,4196.693451280345,0.93504927619669,0.9104354691103416,0.8928424362570158,0.9104354691103415,0.922291098306754,0.13066235157764386,42.591728341703224,113.01910273683981,2.704135829148388
4406,1468,Direct Path,0.005014152639402908,-0.0028460446387451326,0.017950777702687874,-0.0056024828669857234,-0.008490279923069482,0.3077654475878318,0.5367353669258988,112.0,134.0,375.87488025162594,0.0,4196.693451280345,0.93504927619669,0.9104354691103416,0.8928424362570158,0.9104354691103415,0.922291098306754,0.13066235157764386,42.591728341703224,113.01910273683981,2.704135829148388
4407,1469,Mediation,-0.0027302419875579833,-0.0010766832425790059,0.035093096986486154,0.0014336267435937288,0.00024798363778806424,-0.004390677093199596,0.016739400673852666,112.0,134.0,337.26111843844996,0.0,4247.317901196611,0.9452361514842024,0.9205943312264353,0.9049967891459136,0.9205943312264353,0.9344789669543135,0.12072426319947036,43.147322036856835,113.57469643199343,2.4263389815715826
4408,1469,Moderation,4.144689676684e-05,1.4850268394916384e-05,-0.0006913377215821031,-2.810418915933382e-05,-2.5809599229310243e-06,0.0002709918172810781,1.9153355127464844e-05,112.0,134.0,337.26111843844996,0.0,4247.317901196611,0.9452361514842024,0.9205943312264353,0.9049967891459136,0.9205943312264353,0.9344789669543135,0.12072426319947036,43.147322036856835,113.57469643199343,2.4263389815715826
4409,1469,Direct Path,0.00024136628193380258,-0.0012524888887336264,0.09271572921322174,-0.0022536183201535536,-0.009159951970959614,0.303632423960292,0.5659049502008976,112.0,134.0,337.26111843844996,0.0,4247.317901196611,0.9452361514842024,0.9205943312264353,0.9049967891459136,0.9205943312264353,0.9344789669543135,0.12072426319947036,43.147322036856835,113.57469643199343,2.4263389815715826
4410,1470,Mediation,-0.008804984389885367,-0.0006438316063529563,0.045990738774856,0.002756739327651368,0.001241314756451842,0.08679332146313419,-0.025919136926064366,112.0,134.0,280.02049140562013,2.220446049250313e-16,4166.180271108746,0.9583301142040906,0.9327872359850866,0.9195847287678715,0.9327872359850865,0.9501449580656085,0.10426356509870742,43.9709281812141,114.39830257635069,2.0145359093929507
4411,1470,Moderation,0.00014366188646861155,1.2859057577187723e-05,-0.0009482056125811863,-4.784766279669305e-05,-1.8342927256463427e-05,-0.0014434569851121462,0.001523509187886831,112.0,134.0,280.02049140562013,2.220446049250313e-16,4166.180271108746,0.9583301142040906,0.9327872359850866,0.9195847287678715,0.9327872359850865,0.9501449580656085,0.10426356509870742,43.9709281812141,114.39830257635069,2.0145359093929507
4412,1470,Direct Path,-0.003456456988552385,-0.004747779087726064,0.09992111512435958,-0.008289942805530543,-0.0064889614280644915,0.32092449699730685,0.43797920698255255,112.0,134.0,280.02049140562013,2.220446049250313e-16,4166.180271108746,0.9583301142040906,0.9327872359850866,0.9195847287678715,0.9327872359850865,0.9501449580656085,0.10426356509870742,43.9709281812141,114.39830257635069,2.0145359093929507
4413,1471,Mediation,-0.002368466601444095,5.4884592444274023e-05,0.07467428181671008,-0.004050400067994324,-0.005492249818026192,-0.05372293965960272,0.06817321727722606,112.0,134.0,670.7545293151284,0.0,4124.086150909484,0.8599642944582115,0.8373568095401676,0.8054090399855576,0.8373568095401676,0.832457280869646,0.19013495828626897,38.348855693307506,108.7762300884441,4.825572153346247
4414,1471,Moderation,3.216890248075968e-05,-1.1282886448727288e-05,-0.0018840566426342848,7.180886625974268e-05,0.00012452830418335686,0.0013076726795124944,-0.0004441476803587682,112.0,134.0,670.7545293151284,0.0,4124.086150909484,0.8599642944582115,0.8373568095401676,0.8054090399855576,0.8373568095401676,0.832457280869646,0.19013495828626897,38.348855693307506,108.7762300884441,4.825572153346247
4415,1471,Direct Path,0.0069394389710336875,-0.0030556007175994273,0.05094026468761235,-0.009812525093151878,-0.003996539027645025,0.3549577587821118,0.4319398351042033,112.0,134.0,670.7545293151284,0.0,4124.086150909484,0.8599642944582115,0.8373568095401676,0.8054090399855576,0.8373568095401676,0.832457280869646,0.19013495828626897,38.348855693307506,108.7762300884441,4.825572153346247
4416,1472,Mediation,-0.01694540097516803,-5.683931018818917e-06,-0.03544835419760904,-0.0022302724871381806,0.003910587270384674,0.14896254112174537,0.08042585234336173,112.0,134.0,371.359063497394,0.0,3891.6885081123432,0.9309790944785676,0.9045763650602342,0.8858324367684944,0.9045763650602342,0.9174214166082864,0.12953948321169387,42.656704122339654,113.08407851747626,2.671647938830173
4417,1472,Moderation,0.00027613124752838347,-6.957499986053972e-06,0.0007814392438679148,4.995630293308247e-05,-5.5660062161514975e-05,-0.0026196268934431245,-0.00013676819409314184,112.0,134.0,371.359063497394,0.0,3891.6885081123432,0.9309790944785676,0.9045763650602342,0.8858324367684944,0.9045763650602342,0.9174214166082864,0.12953948321169387,42.656704122339654,113.08407851747626,2.671647938830173
4418,1472,Direct Path,0.00044526046252970275,-0.004194342745721806,-0.004743175664135734,-0.004602730196333649,-0.007964314988382064,0.3805390059193476,0.3928000279095059,112.0,134.0,371.359063497394,0.0,3891.6885081123432,0.9309790944785676,0.9045763650602342,0.8858324367684944,0.9045763650602342,0.9174214166082864,0.12953948321169387,42.656704122339654,113.08407851747626,2.671647938830173
4419,1473,Mediation,0.0001530255708149229,-0.0005424040648202621,-0.024510845809106226,0.0002944141670643871,-0.0010561729312207188,0.0012105666677801003,0.05884923776613041,112.0,134.0,308.7080742805785,0.0,4038.5501127395187,0.9496208094144388,0.9235596771953465,0.9085446137872896,0.9235596771953466,0.9397248969779894,0.11281388070465466,43.55815720459599,113.98553159973258,2.2209213977020035
4420,1473,Moderation,-6.5917738222413835e-06,8.366774009377271e-06,0.00034946271147959793,-2.1554993677048948e-06,2.4213471108091682e-05,6.555964482044349e-06,-0.0006687340404211836,112.0,134.0,308.7080742805785,0.0,4038.5501127395187,0.9496208094144388,0.9235596771953465,0.9085446137872896,0.9235596771953466,0.9397248969779894,0.11281388070465466,43.55815720459599,113.98553159973258,2.2209213977020035
4421,1473,Direct Path,0.004723478842300403,-0.0018627230955540572,0.04582930418892573,-0.0026792822610502355,-0.006021072183299705,0.3258344854638526,0.47012854707456064,112.0,134.0,308.7080742805785,0.0,4038.5501127395187,0.9496208094144388,0.9235596771953465,0.9085446137872896,0.9235596771953466,0.9397248969779894,0.11281388070465466,43.55815720459599,113.98553159973258,2.2209213977020035
4422,1474,Mediation,0.00016683906560278208,0.00010401904490016661,-0.0030809095712480933,6.42804437984214e-05,0.00011770991515376586,0.00012425630361541037,-0.0026365039214993904,112.0,134.0,262.59909571413937,4.0745185003743245e-14,4080.2068921861182,0.9618369994709755,0.9356407401259395,0.9229987426506776,0.9356407401259395,0.9543406957956313,0.09871033538980513,44.2215957451203,114.64897014025689,1.8892021274398516
4423,1474,Moderation,-2.240081747014308e-06,-1.0404872137208965e-06,6.150802558598595e-05,-1.8742590046379716e-06,-2.8378536208321013e-06,-1.2351951930294328e-05,1.3952297262257666e-05,112.0,134.0,262.59909571413937,4.0745185003743245e-14,4080.2068921861182,0.9618369994709755,0.9356407401259395,0.9229987426506776,0.9356407401259395,0.9543406957956313,0.09871033538980513,44.2215957451203,114.64897014025689,1.8892021274398516
4424,1474,Direct Path,-0.005613728201968074,-0.008468238068957324,0.08517577699927238,-0.011706652798752774,-0.007326808576893662,0.2736105388630345,0.5218955393854098,112.0,134.0,262.59909571413937,4.0745185003743245e-14,4080.2068921861182,0.9618369994709755,0.9356407401259395,0.9229987426506776,0.9356407401259395,0.9543406957956313,0.09871033538980513,44.2215957451203,114.64897014025689,1.8892021274398516
4425,1475,Mediation,-0.0037365200851827768,-0.001463107249698991,-0.02790061561531658,-0.0037145962930152225,-0.005448749707357972,0.23325459814339808,0.0007241049438182363,112.0,134.0,520.2641302765398,0.0,4116.7921520055515,0.8974929861527028,0.8736239015557086,0.8488000250755798,0.8736239015557087,0.8773576798612694,0.16252570474284087,40.514185175877124,110.94155957101373,3.742907412061438
4426,1475,Moderation,3.494215527219601e-05,2.6451144051074845e-05,0.0008333539712290129,9.515577101573548e-05,0.00014407295830095953,-0.004658989190594429,0.0012233300181167537,112.0,134.0,520.2641302765398,0.0,4116.7921520055515,0.8974929861527028,0.8736239015557086,0.8488000250755798,0.8736239015557087,0.8773576798612694,0.16252570474284087,40.514185175877124,110.94155957101373,3.742907412061438
4427,1475,Direct Path,0.0016467895329825523,0.001955004542783923,0.004720594021507189,-0.010297991650746342,-0.007103380824585062,0.3466558305268577,0.43574019745418263,112.0,134.0,520.2641302765398,0.0,4116.7921520055515,0.8974929861527028,0.8736239015557086,0.8488000250755798,0.8736239015557087,0.8773576798612694,0.16252570474284087,40.514185175877124,110.94155957101373,3.742907412061438
4428,1476,Mediation,-0.0018236717011358072,-0.0010186152965630348,0.010266773885273054,-0.0039053328061447565,-0.0029909242766546092,0.05834286590668054,0.08180650951498002,112.0,134.0,544.5631472370978,0.0,3967.2957055590105,0.8871563321843919,0.8627369403107383,0.8357745535860619,0.8627369403107383,0.8649906117206118,0.1672923969242261,40.164559032559744,110.59193342769635,3.917720483720128
4429,1476,Moderation,1.8144612572365697e-05,1.6025442215984984e-05,-0.00016361534664223264,7.867075822980494e-05,7.698678199113691e-05,-0.0010774711802299711,-0.0006135124541488201,112.0,134.0,544.5631472370978,0.0,3967.2957055590105,0.8871563321843919,0.8627369403107383,0.8357745535860619,0.8627369403107383,0.8649906117206118,0.1672923969242261,40.164559032559744,110.59193342769635,3.917720483720128
4430,1476,Direct Path,0.006777314181470089,-0.00440248457224135,0.03486540071035457,-0.009142946567282586,-0.002669578508442675,0.3243254580337991,0.34962638952521463,112.0,134.0,544.5631472370978,0.0,3967.2957055590105,0.8871563321843919,0.8627369403107383,0.8357745535860619,0.8627369403107383,0.8649906117206118,0.1672923969242261,40.164559032559744,110.59193342769635,3.917720483720128
4431,1477,Mediation,-0.0024350904659801993,-0.0004192350435625944,0.0072409627873606715,0.0013130409277347071,3.684469928341512e-05,0.017916018930052256,0.008677211741109185,112.0,134.0,402.02812402617315,0.0,3989.6761190412813,0.9247789194237899,0.8992328920867941,0.8794393530324144,0.8992328920867941,0.9100033500248915,0.13698452313039877,42.2154226758824,112.642797071019,2.8922886620587995
4432,1477,Moderation,2.4426002750510285e-05,6.001076823736169e-06,-3.1755602286609315e-05,-2.5844354923580626e-05,1.372035864258586e-05,-0.0002601969066070162,0.0002304374361070639,112.0,134.0,402.02812402617315,0.0,3989.6761190412813,0.9247789194237899,0.8992328920867941,0.8794393530324144,0.8992328920867941,0.9100033500248915,0.13698452313039877,42.2154226758824,112.642797071019,2.8922886620587995
4433,1477,Direct Path,-0.009007334174003165,-0.0032128296226691406,0.15488110014035852,-0.0023735710089335996,-0.004332013501253189,0.312921454503754,0.5293649037020225,112.0,134.0,402.02812402617315,0.0,3989.6761190412813,0.9247789194237899,0.8992328920867941,0.8794393530324144,0.8992328920867941,0.9100033500248915,0.13698452313039877,42.2154226758824,112.642797071019,2.8922886620587995
4434,1478,Mediation,0.00040478320049188186,-9.095618136976002e-05,0.012744861705462388,9.726061297896858e-05,-0.00031678835116712747,0.012572902718595102,-0.016320069066910258,112.0,134.0,552.2049596259872,0.0,3880.5214025032583,0.8825030175106269,0.8576982569224412,0.8297461288179206,0.8576982569224411,0.8594232530930714,0.16876365055324613,40.05460489746781,110.48197929260441,3.9726975512660943
4435,1478,Moderation,-1.8672738927471406e-05,9.348445029441148e-07,-0.00025163686102083174,-1.8488908800702418e-06,1.2770415821774105e-05,-0.0001542049246158185,0.0005075881918387777,112.0,134.0,552.2049596259872,0.0,3880.5214025032583,0.8825030175106269,0.8576982569224412,0.8297461288179206,0.8576982569224411,0.8594232530930714,0.16876365055324613,40.05460489746781,110.48197929260441,3.9726975512660943
4436,1478,Direct Path,0.002001689768295759,-0.002145599068550168,0.042563417661718894,-0.008399821773828944,-0.0010240713859712414,0.3418427364373678,0.4737474632934292,112.0,134.0,552.2049596259872,0.0,3880.5214025032583,0.8825030175106269,0.8576982569224412,0.8297461288179206,0.8576982569224411,0.8594232530930714,0.16876365055324613,40.05460489746781,110.48197929260441,3.9726975512660943
4437,1479,Mediation,5.494882914310375e-05,2.7784235319881773e-06,-0.0004092202491254026,2.0928545329485206e-05,0.00010791851101492098,-0.0017164155098246564,-0.00030204925178926796,112.0,134.0,631.7364232639634,0.0,3983.4391342443455,0.8649838573519908,0.8414092943373658,0.8102575485822054,0.8414092943373658,0.8384628293318461,0.18337622250251992,38.910267291165994,109.33764168630259,4.544866354417003
4438,1479,Moderation,-1.10849291469533e-06,2.2193839653324228e-07,1.4421216815284228e-05,-6.221959067618475e-07,-3.3146324044639507e-06,1.9681220183657226e-05,-7.556411600448662e-06,112.0,134.0,631.7364232639634,0.0,3983.4391342443455,0.8649838573519908,0.8414092943373658,0.8102575485822054,0.8414092943373658,0.8384628293318461,0.18337622250251992,38.910267291165994,109.33764168630259,4.544866354417003
4439,1479,Direct Path,0.0021934914540549643,-0.003222816252755098,0.018326657853279367,-0.007663818565395854,-0.004278823409653278,0.3872304518731308,0.46708738338732864,112.0,134.0,631.7364232639634,0.0,3983.4391342443455,0.8649838573519908,0.8414092943373658,0.8102575485822054,0.8414092943373658,0.8384628293318461,0.18337622250251992,38.910267291165994,109.33764168630259,4.544866354417003
4440,1480,Mediation,0.0006133569586853562,0.00023092806261688955,-0.004281775386614994,-0.00016273131667506358,-0.0003840726107057051,-0.015030840622517392,0.006498356245502243,112.0,134.0,286.57515554921076,0.0,4083.407586803003,0.9557971286294795,0.9298196054502663,0.9160341708065687,0.9298196054502663,0.9471144217531272,0.1062778265684305,43.87661646691783,114.30399086205443,2.0616917665410845
4441,1480,Moderation,-1.1586801701173393e-05,-3.3866635887754758e-06,9.074527281079705e-05,2.252803870200187e-06,6.326397003348011e-06,0.00027329909897840643,-0.00020894493988698695,112.0,134.0,286.57515554921076,0.0,4083.407586803003,0.9557971286294795,0.9298196054502663,0.9160341708065687,0.9298196054502663,0.9471144217531272,0.1062778265684305,43.87661646691783,114.30399086205443,2.0616917665410845
4442,1480,Direct Path,-0.0017504988295811979,-0.0026294127805999703,0.033995015830496605,-0.00753715794863226,-0.00847850346529715,0.32634023351111846,0.5037555954469174,112.0,134.0,286.57515554921076,0.0,4083.407586803003,0.9557971286294795,0.9298196054502663,0.9160341708065687,0.9298196054502663,0.9471144217531272,0.1062778265684305,43.87661646691783,114.30399086205443,2.0616917665410845
4443,1481,Mediation,-0.0012436983086488312,-0.0029252174541359735,0.04613184785617066,0.00023582012731054115,0.0007241649407902369,0.15953914630595506,-0.0698770240713348,112.0,134.0,449.6275392683888,0.0,4125.424243296578,0.9154117631480995,0.8910105936379777,0.8696019602454377,0.8910105936379777,0.8987962166236191,0.14779861937272185,41.530539003332535,111.95791339846913,3.2347304983337324
4444,1481,Moderation,-1.7736706747263954e-05,4.70283567415886e-05,-0.0008101562013882533,1.3948173487527678e-05,-8.104809690593547e-06,-0.0029328397540246977,0.002541638276835341,112.0,134.0,449.6275392683888,0.0,4125.424243296578,0.9154117631480995,0.8910105936379777,0.8696019602454377,0.8910105936379777,0.8987962166236191,0.14779861937272185,41.530539003332535,111.95791339846913,3.2347304983337324
4445,1481,Direct Path,0.0006754366300295995,-0.0019948917038746608,0.049778370257858695,-0.007857940076083744,-0.004809988521182611,0.3228902029224035,0.39460115835535076,112.0,134.0,449.6275392683888,0.0,4125.424243296578,0.9154117631480995,0.8910105936379777,0.8696019602454377,0.8910105936379777,0.8987962166236191,0.14779861937272185,41.530539003332535,111.95791339846913,3.2347304983337324
4446,1482,Mediation,-0.001880301185789404,-0.0014577647843819317,0.04107816797903181,1.2914229732069003e-05,0.005955080787769708,-0.006679726385210561,0.02593497762721003,112.0,134.0,512.2156306531789,0.0,3914.8115048108625,0.8941455742652265,0.8691595674469323,0.8434587681954369,0.8691595674469323,0.873352740638753,0.16091571844565605,40.62999092585354,111.05736532099013,3.6850045370732296
4447,1482,Moderation,1.908291389131585e-05,2.0304921106876036e-05,-0.0009098337042719507,2.096224913237783e-06,-9.337821852861922e-05,0.0004822235671913656,-0.0001633039102618712,112.0,134.0,512.2156306531789,0.0,3914.8115048108625,0.8941455742652265,0.8691595674469323,0.8434587681954369,0.8691595674469323,0.873352740638753,0.16091571844565605,40.62999092585354,111.05736532099013,3.6850045370732296
4448,1482,Direct Path,0.006615358191084617,-0.002949604659745766,0.05016797824879722,-0.0055231691664323155,-0.0021467201122676903,0.3125921889317208,0.4679340266867498,112.0,134.0,512.2156306531789,0.0,3914.8115048108625,0.8941455742652265,0.8691595674469323,0.8434587681954369,0.8691595674469323,0.873352740638753,0.16091571844565605,40.62999092585354,111.05736532099013,3.6850045370732296
4449,1483,Mediation,-0.003375129005577681,-0.0025169811691407983,0.012373645945287509,0.0029426144366191897,0.008466295187767441,0.1043308959436734,-0.02916090721434762,112.0,134.0,284.81502895892294,0.0,4057.3505357223735,0.9559521823539777,0.929802705866474,0.9160139516616742,0.929802705866474,0.9472999324592234,0.10574070452826202,43.901942029368016,114.32931642450461,2.049028985315992
4450,1483,Moderation,5.468424166470334e-05,4.809389497021777e-05,-0.00025005076551749166,-4.6460739610981955e-05,-0.00013041625918621907,-0.001959764521926124,0.0015491231213586511,112.0,134.0,284.81502895892294,0.0,4057.3505357223735,0.9559521823539777,0.929802705866474,0.9160139516616742,0.929802705866474,0.9472999324592234,0.10574070452826202,43.901942029368016,114.32931642450461,2.049028985315992
4451,1483,Direct Path,-0.0008970413556649717,-0.0034905072750062755,0.06897869726782584,-0.0057381354443617775,-0.004117129511917222,0.34055157406231706,0.43811795048296737,112.0,134.0,284.81502895892294,0.0,4057.3505357223735,0.9559521823539777,0.929802705866474,0.9160139516616742,0.929802705866474,0.9472999324592234,0.10574070452826202,43.901942029368016,114.32931642450461,2.049028985315992
4452,1484,Mediation,-0.00011988817248833877,0.00020346797219712292,0.005263593179392734,-0.00017907082243977544,-1.8073375232577016e-05,-0.008101135642092394,-0.003162084692917507,112.0,134.0,413.3381660842511,0.0,4370.750962070722,0.9288751761002796,0.905430858524956,0.8868547771637866,0.905430858524956,0.9149042285485488,0.13962992858551773,42.05268825778056,112.48006265291716,2.9736558711097203
4453,1484,Moderation,3.902285601483492e-06,-4.822779722008413e-06,-8.805063866377045e-05,3.049954892369376e-06,-8.198576536189819e-07,0.00013712243765426382,-1.342692615810729e-06,112.0,134.0,413.3381660842511,0.0,4370.750962070722,0.9288751761002796,0.905430858524956,0.8868547771637866,0.905430858524956,0.9149042285485488,0.13962992858551773,42.05268825778056,112.48006265291716,2.9736558711097203
4454,1484,Direct Path,-0.0048016781581723,0.0009260383136658182,0.04446489085611031,-0.00981027114091453,-0.009639778429034577,0.44939832259855955,0.3586096010689077,112.0,134.0,413.3381660842511,0.0,4370.750962070722,0.9288751761002796,0.905430858524956,0.8868547771637866,0.905430858524956,0.9149042285485488,0.13962992858551773,42.05268825778056,112.48006265291716,2.9736558711097203
4455,1485,Mediation,0.003616312653673559,-0.0026864054723810954,-0.017719322278192413,0.0005620155826130254,-0.006596394116198644,0.07979631234870448,0.06558797546786477,112.0,134.0,313.1388474017235,0.0,4105.794007398689,0.9493581875024132,0.9237324505716936,0.9087513247911334,0.9237324505716936,0.9394106886189586,0.11407735000094368,43.494405073356496,113.9217794684931,2.252797463321752
4456,1485,Moderation,-7.638762089746349e-05,4.769818748552599e-05,0.00020837453339603114,-1.4151834410388566e-05,0.00012430176509197106,-0.0010761786744622006,2.507110891583475e-06,112.0,134.0,313.1388474017235,0.0,4105.794007398689,0.9493581875024132,0.9237324505716936,0.9087513247911334,0.9237324505716936,0.9394106886189586,0.11407735000094368,43.494405073356496,113.9217794684931,2.252797463321752
4457,1485,Direct Path,-0.0028245063062001213,-0.0021220438788159515,0.013628181076184215,-0.004536657124421701,-0.004382196810591862,0.33910281422089417,0.41856085549855726,112.0,134.0,313.1388474017235,0.0,4105.794007398689,0.9493581875024132,0.9237324505716936,0.9087513247911334,0.9237324505716936,0.9394106886189586,0.11407735000094368,43.494405073356496,113.9217794684931,2.252797463321752
4458,1486,Mediation,-0.004626119655306727,-0.0012214708141938433,0.05051682406988344,-0.0006423407876106314,-0.0005051694757503563,0.06083343887727642,0.022472787222373614,112.0,134.0,403.8019386307377,0.0,3844.207095544311,0.9213515765787924,0.8949583285721597,0.8743251431131197,0.8949583285721597,0.9059027791210552,0.13740278386891833,42.18990016358651,112.6172745587231,2.905049918206746
4459,1486,Moderation,8.002576907283179e-05,2.123147051781343e-05,-0.0009452554973060761,1.241639064704789e-05,9.290910457128442e-06,-0.0010926855586804942,0.00017488382863102217,112.0,134.0,403.8019386307377,0.0,3844.207095544311,0.9213515765787924,0.8949583285721597,0.8743251431131197,0.8949583285721597,0.9059027791210552,0.13740278386891833,42.18990016358651,112.6172745587231,2.905049918206746
4460,1486,Direct Path,-0.0013846495505516337,-0.0005452062103965306,0.03440346418391275,-0.004166872041806982,-0.0018957801734292667,0.3552566140078225,0.48646575782220575,112.0,134.0,403.8019386307377,0.0,3844.207095544311,0.9213515765787924,0.8949583285721597,0.8743251431131197,0.8949583285721597,0.9059027791210552,0.13740278386891833,42.18990016358651,112.6172745587231,2.905049918206746
4461,1487,Mediation,-0.0029859112793312824,-0.0012277586165044309,0.037130898511050954,0.0010076564121825132,-0.0011030033006168348,-0.036606370008437486,0.05056072080750159,112.0,134.0,283.6555843711298,1.1102230246251565e-16,4235.173481510104,0.958144763896229,0.9330238570841285,0.919867829011368,0.9330238570841285,0.9499231996615597,0.10538539163163761,43.918624685307485,114.34599908044407,2.0406876573462576
4462,1487,Moderation,2.120105446650607e-05,1.1125442201777729e-05,-0.0008671009746735864,-2.5813171668354047e-05,3.2311383910123435e-05,0.000861177778497946,-0.00013211463919356374,112.0,134.0,283.6555843711298,1.1102230246251565e-16,4235.173481510104,0.958144763896229,0.9330238570841285,0.919867829011368,0.9330238570841285,0.9499231996615597,0.10538539163163761,43.918624685307485,114.34599908044407,2.0406876573462576
4463,1487,Direct Path,-0.004169620012806277,-0.0012627997951596094,0.049623811580007324,-0.0034233196359150257,-0.0038356710891670307,0.2860198308523104,0.42530295864379397,112.0,134.0,283.6555843711298,1.1102230246251565e-16,4235.173481510104,0.958144763896229,0.9330238570841285,0.919867829011368,0.9330238570841285,0.9499231996615597,0.10538539163163761,43.918624685307485,114.34599908044407,2.0406876573462576
