,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
493,246,Direct Path,0.025046343961206693,0.003209989984475716,0.18960328338519286,0.011563293897443469,0.010311346053759822,0.6660588945361782,0.18953658165455084,28.0,43.0,55.96866848966965,0.001297718694468819,151.5263202026689,0.7422867702743519,0.6306340151677237,0.43275938043614703,0.6306340151677237,0.6042261114927547,0.15241322483425376,31.455969614105925,61.78719339071637,1.2720151929470376
494,247,Mediation,0.004485927839248482,0.0017089329785374885,0.0005163425264233588,-0.007147716947888664,-0.007143878260433921,-0.11837152337451759,-0.05626060051343764,28.0,43.0,41.424122667074144,0.049080783111869475,145.01237728039783,0.8684069225229823,0.7143407794289454,0.5613090541230232,0.7143407794289455,0.7979106310174372,0.10559168311984385,32.11708533331481,62.448309109925255,0.9414573333425942
495,247,Direct Path,0.05170842811524536,0.003472911153845031,0.24882471347246246,0.0279303191232827,0.02609983886309248,0.5355443410698932,0.19449155739269616,28.0,43.0,41.424122667074144,0.049080783111869475,145.01237728039783,0.8684069225229823,0.7143407794289454,0.5613090541230232,0.7143407794289455,0.7979106310174372,0.10559168311984385,32.11708533331481,62.448309109925255,0.9414573333425942
496,248,Mediation,0.003916494989526069,0.001339032906051759,-0.0008553007426918153,-0.005261420825733917,-0.002783303156212004,0.01256833804240198,-0.09546302900593302,28.0,43.0,64.74760778323058,9.741039850730271e-05,151.58802290984167,0.6615869154028033,0.5728712167336611,0.34405222569812244,0.5728712167336611,0.4802941915114479,0.17470337410293194,31.056926918944065,61.38815069555451,1.4715365405279677
497,248,Direct Path,0.03425839799837321,0.00367744955301239,0.1736533180920942,0.019246853526711655,0.004147289619914005,0.7506563478238694,0.12951280314998362,28.0,43.0,64.74760778323058,9.741039850730271e-05,151.58802290984167,0.6615869154028033,0.5728712167336611,0.34405222569812244,0.5728712167336611,0.4802941915114479,0.17470337410293194,31.056926918944065,61.38815069555451,1.4715365405279677
498,249,Mediation,-0.0001861871126976571,-0.0010058414578805624,0.002311300720389983,0.001043179885087069,0.0021821921048050985,0.00018260487895506984,0.02922082855788184,28.0,43.0,49.908849782496084,0.006620614724392571,191.15716029870188,0.8521242595475957,0.7389119523197112,0.5990433553481278,0.7389119523197113,0.7729051128766649,0.13489521521704134,31.73141591897745,62.06263969558789,1.1342920405112746
499,249,Direct Path,0.023392931757222256,0.001707222343389328,0.12172721437144389,0.024700446318649146,0.0024278842138854475,0.785221305211618,0.07853098139339548,28.0,43.0,49.908849782496084,0.006620614724392571,191.15716029870188,0.8521242595475957,0.7389119523197112,0.5990433553481278,0.7389119523197113,0.7729051128766649,0.13489521521704134,31.73141591897745,62.06263969558789,1.1342920405112746
500,250,Mediation,0.004048614791282796,-0.0015875556146572494,0.010886396298430714,0.002641313813246305,0.0019868982588609786,0.0024266885609221726,0.04504754374108628,28.0,43.0,55.53215345530789,0.0014662602476752662,177.63901735723064,0.7955113309965842,0.6873876343076523,0.5199167241153231,0.6873876343076523,0.6859638297447542,0.1512191690531533,31.475811206576914,61.80703498318736,1.262094396711543
501,250,Direct Path,0.040511877691158854,-0.005399689284340186,0.04593157660003077,0.007366363812411633,0.007827533614169938,0.47242028005525377,0.2483825068437525,28.0,43.0,55.53215345530789,0.0014662602476752662,177.63901735723064,0.7955113309965842,0.6873876343076523,0.5199167241153231,0.6873876343076523,0.6859638297447542,0.1512191690531533,31.475811206576914,61.80703498318736,1.262094396711543
502,251,Mediation,-0.0002363806336765103,-0.00023292234391869814,-0.009181260735632224,0.00144007719379835,0.0014567597453463302,-0.003308505035860143,0.02636148602824136,28.0,43.0,53.251301551759894,0.002743535687589338,159.69420796658216,0.7836113549098244,0.6665420604177245,0.48790387849864825,0.6665420604177245,0.6676888664686588,0.14482003252450465,31.579486293101823,61.910710069712266,1.2102568534490885
503,251,Direct Path,0.022269639001629933,0.0026121979346242176,0.11547428314116039,0.004115144784307363,0.004805747781794699,0.5278054553601838,0.17622077471882927,28.0,43.0,53.251301551759894,0.002743535687589338,159.69420796658216,0.7836113549098244,0.6665420604177245,0.48790387849864825,0.6665420604177245,0.6676888664686588,0.14482003252450465,31.579486293101823,61.910710069712266,1.2102568534490885
504,252,Mediation,-0.0043370924906669306,-0.0020167956062558242,0.007553558238602785,0.00021853004212781308,0.003941912570078587,0.022854437572519835,0.08531132342734982,28.0,43.0,34.93778369993752,0.17168565362168242,209.46677291443552,0.9583233123435175,0.8332060822161558,0.7438521976890964,0.8332060822161559,0.9359965153846876,0.0759096754079881,32.41191892273011,62.74314269934055,0.7940405386349436
505,252,Direct Path,0.13281999527438285,0.0023712800154946333,0.14406112146117586,0.022278452107890003,-0.0038697297209801507,0.2863972499346284,0.4013992737328369,28.0,43.0,34.93778369993752,0.17168565362168242,209.46677291443552,0.9583233123435175,0.8332060822161558,0.7438521976890964,0.8332060822161559,0.9359965153846876,0.0759096754079881,32.41191892273011,62.74314269934055,0.7940405386349436
506,253,Mediation,-0.0043222487550038146,0.0006473155204137069,-0.014900005861317182,-0.000831081708660923,-0.0012083251913595583,0.024398427382562014,-0.03467306869049722,28.0,43.0,34.71358705698586,0.17835875846470484,146.40578608486499,0.9350753249776949,0.7628947052894213,0.6358740116944683,0.7628947052894213,0.9002942490728885,0.07467308071994569,32.422109679227916,62.75333345583836,0.7889451603860422
507,253,Direct Path,0.04310305996492686,0.002198591536743235,0.1996524041107956,0.0034663781249863563,0.01233901989773234,0.798449772864494,0.07017841438705939,28.0,43.0,34.71358705698586,0.17835875846470484,146.40578608486499,0.9350753249776949,0.7628947052894213,0.6358740116944683,0.7628947052894213,0.9002942490728885,0.07467308071994569,32.422109679227916,62.75333345583836,0.7889451603860422
508,254,Mediation,-0.00022210283699356038,-0.0008170967481455866,0.008855366715240433,0.00042187404356445335,0.001588923980499158,-0.007740098639020996,0.0025140998922285897,28.0,43.0,87.48286320132003,4.8794790874495675e-08,216.40430665829214,0.6569700929139203,0.5957434278816933,0.37917740710402903,0.5957434278816933,0.4732040712606633,0.2222709414873384,30.023506218121817,60.35472999473226,1.9882468909390916
509,254,Direct Path,0.0683450799054825,0.002354532155087205,0.056065848811687996,0.007279554715661582,-0.003795811833107691,0.47357374340886893,0.37754866586923397,28.0,43.0,87.48286320132003,4.8794790874495675e-08,216.40430665829214,0.6569700929139203,0.5957434278816933,0.37917740710402903,0.5957434278816933,0.4732040712606633,0.2222709414873384,30.023506218121817,60.35472999473226,1.9882468909390916
510,255,Mediation,0.0006102397383794287,0.0012225345086220448,0.0008165868884832434,-0.0031446680134284027,-0.002323109069205857,0.0001628644351711669,-0.043578032647241444,28.0,43.0,56.95603171112441,0.0009820653849217376,149.24079296738222,0.7274490249709034,0.6183615043939588,0.41391231031929376,0.6183615043939588,0.5814395740624589,0.15508017353996734,31.411089467676163,61.742313244286606,1.2944552661619184
511,255,Direct Path,0.005583397588061385,0.002204045247959429,0.1554777601484337,0.004196229718706893,0.008536913105611037,0.7088838360826015,0.05324081449317415,28.0,43.0,56.95603171112441,0.0009820653849217376,149.24079296738222,0.7274490249709034,0.6183615043939588,0.41391231031929376,0.6183615043939588,0.5814395740624589,0.15508017353996734,31.411089467676163,61.742313244286606,1.2944552661619184
512,256,Mediation,-0.00355039857196914,-0.0013185131492591338,-0.009972572325922935,0.0019365560170485038,0.0026303451834899095,0.034724018875746825,0.01461250547702851,28.0,43.0,66.81507244523311,5.120954830672986e-05,185.57337338907007,0.7277537065822928,0.6399533444641881,0.44707120757000307,0.6399533444641881,0.5819074779656639,0.17955063983033492,30.962951252489404,61.29417502909985,1.518524373755298
513,256,Direct Path,0.038505884697617954,0.005816756673558737,0.1631884946405781,0.015977440269948257,0.002239237743937724,0.5874979299343209,0.12855431946210824,28.0,43.0,66.81507244523311,5.120954830672986e-05,185.57337338907007,0.7277537065822928,0.6399533444641881,0.44707120757000307,0.6399533444641881,0.5819074779656639,0.17955063983033492,30.962951252489404,61.29417502909985,1.518524373755298
514,257,Mediation,0.0037756078990349904,0.00045077262239970773,0.01600642900929725,-0.0038703941062277437,-0.002060403328237097,-0.016800422826108934,-0.026887054566147126,28.0,43.0,52.99855785404316,0.0029371765319198273,199.88012622062934,0.8406518501974796,0.7348482870400886,0.5928027265258504,0.7348482870400886,0.7552867699461293,0.14409344817056635,31.590974642998038,61.92219841960848,1.204512678500981
515,257,Direct Path,0.05295231333676062,0.0005489055602352838,0.02655688957741313,0.01507289131034192,0.0030887707402987162,0.4957465902780959,0.3930421486725082,28.0,43.0,52.99855785404316,0.0029371765319198273,199.88012622062934,0.8406518501974796,0.7348482870400886,0.5928027265258504,0.7348482870400886,0.7552867699461293,0.14409344817056635,31.590974642998038,61.92219841960848,1.204512678500981
516,258,Mediation,0.004352140106238633,0.0010661558052311045,-0.009768745265812222,-0.0010528445950995064,-0.0021951891346103174,0.011807623132870412,-0.02580205347539372,28.0,43.0,40.2747706913205,0.06249086100300982,142.068568107882,0.8760982325094905,0.7165117433946598,0.5646430344989419,0.7165117433946598,0.8097222856395747,0.1009702543749327,32.16932860493998,62.50055238155042,0.9153356975300113
517,258,Direct Path,0.027026946257119506,-0.0020692046983676617,0.21898325139342795,0.013339754999063601,0.009359709529030804,0.5357095110584241,0.131237808142332,28.0,43.0,40.2747706913205,0.06249086100300982,142.068568107882,0.8760982325094905,0.7165117433946598,0.5646430344989419,0.7165117433946598,0.8097222856395747,0.1009702543749327,32.16932860493998,62.50055238155042,0.9153356975300113
518,259,Mediation,-0.00014846367560501065,-0.00196651525415291,0.013820245338250593,0.0016190300261719334,0.0038107197954211857,-0.023229276930705617,0.016077102069313984,28.0,43.0,41.88338928024998,0.044467854100614046,168.39096440945866,0.8892791889301179,0.7512729413532752,0.6180263027925297,0.7512729413532752,0.8299644687141097,0.1073827463770448,32.09620957817046,62.4274333547809,0.9518952109147722
519,259,Direct Path,0.041232553598921556,0.002113234290306256,0.15805149522236392,0.010144279153808472,-0.006549630733863008,0.6142445355184732,0.019353302530214635,28.0,43.0,41.88338928024998,0.044467854100614046,168.39096440945866,0.8892791889301179,0.7512729413532752,0.6180263027925297,0.7512729413532752,0.8299644687141097,0.1073827463770448,32.09620957817046,62.4274333547809,0.9518952109147722
520,260,Mediation,-0.003993644432542914,-0.001868603265916612,0.011017702183714216,0.0030488966939606443,0.002885777099916693,0.0193351872137438,0.05236124178454751,28.0,43.0,50.126770759314745,0.006260006917056304,185.5591016883705,0.8447887893704386,0.7298608890471023,0.5851435081794786,0.7298608890471022,0.7616399265331734,0.1355644369940138,31.721510420031148,62.052734196641595,1.139244789984426
521,260,Direct Path,0.10417183861906833,-0.00794232372648363,-0.13417700616249847,0.006374187919899086,-0.012122490287249118,0.30348109232941356,0.2739923313370283,28.0,43.0,50.126770759314745,0.006260006917056304,185.5591016883705,0.8447887893704386,0.7298608890471023,0.5851435081794786,0.7298608890471022,0.7616399265331734,0.1355644369940138,31.721510420031148,62.052734196641595,1.139244789984426
522,261,Mediation,-0.00041945667322500246,0.0007163681807090443,-0.0050730054434381154,-0.0006411976477627837,-0.0015492046747472394,0.008837560819902274,-0.028078520512545235,28.0,43.0,48.97214736944376,0.008402655907633005,124.85589561557313,0.743791852599878,0.6077706452867291,0.3976477766903339,0.6077706452867291,0.6065374879212412,0.13198002519712224,31.77399330138892,62.10521707799936,1.11300334930554
523,261,Direct Path,0.04801492618744248,-0.002431300100437112,0.15722092983342967,0.01708012652172595,0.017086388637053418,0.5958477241300814,0.14596258148462662,28.0,43.0,48.97214736944376,0.008402655907633005,124.85589561557313,0.743791852599878,0.6077706452867291,0.3976477766903339,0.6077706452867291,0.6065374879212412,0.13198002519712224,31.77399330138892,62.10521707799936,1.11300334930554
524,262,Mediation,2.1549621338606984e-06,5.8730088138676e-06,-5.463171335367991e-06,-1.8788248684527079e-06,-7.425424310277826e-06,-5.459194269245064e-05,-8.168936835133519e-05,28.0,43.0,56.19401218130056,0.0012181141025990883,133.07862460415478,0.6870066310936975,0.5777382554978243,0.351526606657373,0.5777382554978243,0.5193316120367497,0.1530259900766989,31.445726719031793,61.77695049564224,1.2771366404841036
525,262,Direct Path,0.057260808997986,0.0068054420163477175,0.2388628307518776,0.010599995172717064,-0.006614305732637505,0.5134377742654933,0.1335821348198482,28.0,43.0,56.19401218130056,0.0012181141025990883,133.07862460415478,0.6870066310936975,0.5777382554978243,0.351526606657373,0.5777382554978243,0.5193316120367497,0.1530259900766989,31.445726719031793,61.77695049564224,1.2771366404841036
526,263,Mediation,-0.007919922059270876,-0.004997904818349917,0.019124600251230427,0.0006998821272114551,0.008239471103294625,0.022501416524025358,0.018423645130293532,28.0,43.0,104.6238821965411,8.900247205900769e-11,235.6299546603956,0.6022223940631242,0.5559822504429393,0.3181155988945138,0.5559822504429394,0.38912724802551213,0.25227187352117686,29.244368991066313,59.57559276767675,2.3778155044668434
527,263,Direct Path,0.09759427420986179,-0.004168367949403453,0.10062592647638656,0.006257528747288015,-0.010233671525397623,0.32918316893959426,0.2853797112227469,28.0,43.0,104.6238821965411,8.900247205900769e-11,235.6299546603956,0.6022223940631242,0.5559822504429393,0.3181155988945138,0.5559822504429394,0.38912724802551213,0.25227187352117686,29.244368991066313,59.57559276767675,2.3778155044668434
528,264,Mediation,0.0007184051631411332,0.00022463576979981324,0.0007855467530929108,-0.00018716592948274724,-0.0004821367268743441,-0.0017252441239949156,-0.007099460153412477,28.0,43.0,40.87792825521656,0.05510506707666707,154.82573749466584,0.8848393174618603,0.7359745936516213,0.5945324116792756,0.7359745936516213,0.8231460946735711,0.10342124395087297,32.14191235203561,62.473136128646054,0.9290438239821945
529,264,Direct Path,0.028221634939256144,0.0071575639220350625,0.3310095212928678,0.023490143797389167,0.010135613137666009,0.5258596561610535,0.0579704472221455,28.0,43.0,40.87792825521656,0.05510506707666707,154.82573749466584,0.8848393174618603,0.7359745936516213,0.5945324116792756,0.7359745936516213,0.8231460946735711,0.10342124395087297,32.14191235203561,62.473136128646054,0.9290438239821945
530,265,Mediation,-5.5869509743452075e-05,5.53763072232901e-08,5.197442660312995e-05,7.760414182813841e-05,8.770707950810704e-05,-0.0001373370783383879,0.001858338649580269,28.0,43.0,45.42284504532285,0.01998118895039136,197.98952704783213,0.8875869526336067,0.7705795567946926,0.6476757479347064,0.7705795567946926,0.8273656772587532,0.12029464465494785,31.935325225212598,62.26654900182304,1.0323373873937012
531,265,Direct Path,0.07732666929303247,-0.004159015351330282,0.0025589588016529117,0.016703767858925817,0.004265754071433384,0.651831847033137,0.26782713338416136,28.0,43.0,45.42284504532285,0.01998118895039136,197.98952704783213,0.8875869526336067,0.7705795567946926,0.6476757479347064,0.7705795567946926,0.8273656772587532,0.12029464465494785,31.935325225212598,62.26654900182304,1.0323373873937012
