,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3296,1098,Direct Path,0.047677328810061516,-0.0016626834697706218,0.09386818920803028,-0.0013327279472713767,-0.0025092104506446136,0.5795703475648519,0.1563162820460004,112.0,134.0,430.1718006515128,0.0,6808.0862467198485,0.952327286629254,0.9368145782731865,0.9244031561482767,0.9368145782731865,0.9429630036457147,0.08323958440189703,45.90670656617269,142.3529437140823,1.0466467169136564
3297,1099,Mediation,-0.0002817200655303145,-0.0003129282071517036,-0.01114878552039949,0.0002872468317794672,0.0010053982588507785,0.014927347769206338,0.05677843742996878,112.0,134.0,716.1502155918237,0.0,6673.794567189028,0.9076193893577451,0.8926921995602477,0.8716138816167249,0.8926921995602477,0.8894731979815879,0.11470214187187683,44.51508410904222,140.96132125695183,1.7424579454788898
3298,1099,Moderation,-0.00010604188063781175,1.608627816618463e-05,0.0001149689094538317,2.503373821967843e-05,0.00015698192708623422,-0.0008928328132252717,-0.0002797236548155492,112.0,134.0,716.1502155918237,0.0,6673.794567189028,0.9076193893577451,0.8926921995602477,0.8716138816167249,0.8926921995602477,0.8894731979815879,0.11470214187187683,44.51508410904222,140.96132125695183,1.7424579454788898
3299,1099,Direct Path,0.04429157080594457,-0.0005573804427756863,0.0493124487125854,-0.0022763186833488352,-0.005464580029482058,0.5422878774071108,0.2372314061409401,112.0,134.0,716.1502155918237,0.0,6673.794567189028,0.9076193893577451,0.8926921995602477,0.8716138816167249,0.8926921995602477,0.8894731979815879,0.11470214187187683,44.51508410904222,140.96132125695183,1.7424579454788898
3300,1100,Mediation,0.00016442775794414275,-0.000308323852339616,-0.007460255022207772,3.0059084517459737e-05,0.00022907937371240527,0.009716607058335495,0.019735030582263946,112.0,134.0,826.4985882924332,0.0,6686.86905029562,0.8909640063293802,0.8763997646617748,0.852121147006052,0.8763997646617748,0.8695462218583657,0.12473827899560919,43.97810905940422,140.42434620731382,2.010945470297891
3301,1100,Moderation,-0.00019625418492931297,3.398301971253452e-05,5.41246981183637e-05,-4.9478702089533195e-06,2.4250200653466854e-05,-0.0008688454029165142,0.00037146710715538667,112.0,134.0,826.4985882924332,0.0,6686.86905029562,0.8909640063293802,0.8763997646617748,0.852121147006052,0.8763997646617748,0.8695462218583657,0.12473827899560919,43.97810905940422,140.42434620731382,2.010945470297891
3302,1100,Direct Path,0.040873921988718226,-0.0012734856166119759,0.013440012583895836,-0.003650645612210293,-0.004388114474028582,0.5917528907117859,0.23040072589680616,112.0,134.0,826.4985882924332,0.0,6686.86905029562,0.8909640063293802,0.8763997646617748,0.852121147006052,0.8763997646617748,0.8695462218583657,0.12473827899560919,43.97810905940422,140.42434620731382,2.010945470297891
3303,1101,Mediation,0.0021271669994395075,-0.0007286675749280992,-0.009528493092703623,-0.0009017510126399314,-0.0004157893300683963,0.0083613215546803,0.06525140780380415,112.0,134.0,429.5376223381443,0.0,6818.903672903075,0.9524992972411455,0.9370078178336734,0.9246343534795735,0.9370078178336734,0.9431688020563704,0.08315658667875103,45.909792592028495,142.3560297399381,1.0451037039857525
3304,1101,Moderation,-0.0003076749327757475,7.42156080123346e-05,-0.0005294312148109347,-1.9625307821327085e-05,-5.445449735045048e-05,-0.0011024784891372115,0.0011460002634507095,112.0,134.0,429.5376223381443,0.0,6818.903672903075,0.9524992972411455,0.9370078178336734,0.9246343534795735,0.9370078178336734,0.9431688020563704,0.08315658667875103,45.909792592028495,142.3560297399381,1.0451037039857525
3305,1101,Direct Path,0.04859691723270916,-0.0003688092871208213,0.09208380083198736,-0.001866855577358379,-0.004226456664048864,0.6039495517957137,0.10257613631436387,112.0,134.0,429.5376223381443,0.0,6818.903672903075,0.9524992972411455,0.9370078178336734,0.9246343534795735,0.9370078178336734,0.9431688020563704,0.08315658667875103,45.909792592028495,142.3560297399381,1.0451037039857525
3306,1102,Mediation,-0.0012057748658469388,-0.0003726760444422611,-0.007931737492476743,-0.00043375003625160214,-0.00023498737759179733,0.022159253932432253,0.029421196582258682,112.0,134.0,1193.8917565350773,0.0,6462.497872451511,0.8290444623131432,0.8152584681498423,0.7789699529649898,0.8152584681498423,0.7954639102675106,0.15349384532196092,42.190307754087215,138.63654490199684,2.9048461229563927
3307,1102,Moderation,-0.0002938017995601439,5.5030614765919554e-05,0.0001286281618948673,1.9292255352271874e-05,2.483136720111634e-05,-0.0010969099827216637,-0.00016727741093131008,112.0,134.0,1193.8917565350773,0.0,6462.497872451511,0.8290444623131432,0.8152584681498423,0.7789699529649898,0.8152584681498423,0.7954639102675106,0.15349384532196092,42.190307754087215,138.63654490199684,2.9048461229563927
3308,1102,Direct Path,0.05277125800547844,-0.0008833065508760553,0.038489553107702835,-0.004481263398561147,-0.006551097711532826,0.6258009229149623,0.21291419280717255,112.0,134.0,1193.8917565350773,0.0,6462.497872451511,0.8290444623131432,0.8152584681498423,0.7789699529649898,0.8152584681498423,0.7954639102675106,0.15349384532196092,42.190307754087215,138.63654490199684,2.9048461229563927
3309,1103,Mediation,0.0022934509243562598,-0.0016598244336170542,-0.029073607564024353,-0.0002414205402845424,0.00023475258452606144,0.024020509624713585,0.06735108590692365,112.0,134.0,868.463382562367,0.0,6771.968094049861,0.886039918866069,0.8717561319691634,0.8465653721773918,0.8717561319691634,0.8636549029290469,0.12834915550100662,43.77390081478167,140.2201379626913,2.1130495926091655
3310,1103,Moderation,-0.00030121421587914193,5.674349349143282e-05,0.00023005775407784236,4.3892776313118626e-05,8.927297893964844e-05,-0.0018172775041706143,0.00040701071493155387,112.0,134.0,868.463382562367,0.0,6771.968094049861,0.886039918866069,0.8717561319691634,0.8465653721773918,0.8717561319691634,0.8636549029290469,0.12834915550100662,43.77390081478167,140.2201379626913,2.1130495926091655
3311,1103,Direct Path,0.0708852056110808,-0.0007673350451197095,0.07748835931152429,0.0008935942070655627,-0.002651795633515955,0.5209681914810502,0.18219374607276081,112.0,134.0,868.463382562367,0.0,6771.968094049861,0.886039918866069,0.8717561319691634,0.8465653721773918,0.8717561319691634,0.8636549029290469,0.12834915550100662,43.77390081478167,140.2201379626913,2.1130495926091655
3312,1104,Mediation,0.0015038229338626022,-0.0009017436589709981,-0.007180744727216838,-4.663481973863303e-05,-4.881865058457465e-05,0.004715126933307863,0.033067266503879165,112.0,134.0,788.6078577479877,0.0,6709.740196146364,0.8971054455368377,0.882468197770025,0.8593815937605657,0.882468197770025,0.8768940151958594,0.12138571446301495,44.16249217640882,140.60872932431843,1.9187539117955907
3313,1104,Moderation,9.862186122397907e-05,-1.286876690185859e-05,0.000865798650729473,4.741001192417106e-05,4.958254555214066e-05,-0.0018795783450315658,0.0005661370610499601,112.0,134.0,788.6078577479877,0.0,6709.740196146364,0.8971054455368377,0.882468197770025,0.8593815937605657,0.882468197770025,0.8768940151958594,0.12138571446301495,44.16249217640882,140.60872932431843,1.9187539117955907
3314,1104,Direct Path,0.04688867391386007,0.00012085852325968745,0.06652238396948112,-0.004989331430971763,-0.005320762575704124,0.5185469894613693,0.22991677205039107,112.0,134.0,788.6078577479877,0.0,6709.740196146364,0.8971054455368377,0.882468197770025,0.8593815937605657,0.882468197770025,0.8768940151958594,0.12138571446301495,44.16249217640882,140.60872932431843,1.9187539117955907
3315,1105,Mediation,0.003506363210456579,-0.0005180133573774453,-0.008190269821762719,0.00016349042581557748,0.001348903278842976,-0.011914029280733696,0.04666201780757515,112.0,134.0,396.8832372778881,0.0,6822.690726054466,0.9574082209888728,0.9418289274402734,0.9304024667588985,0.9418289274402735,0.9490419786831156,0.07876486050787553,46.068694709110034,142.51493185701963,0.9656526454449832
3316,1105,Moderation,-0.00020554036318754632,4.194219171512909e-05,0.0007453793015332298,2.8437660725869903e-05,0.00014753580217117718,-0.003275077237131462,0.0011749828561611081,112.0,134.0,396.8832372778881,0.0,6822.690726054466,0.9574082209888728,0.9418289274402734,0.9304024667588985,0.9418289274402735,0.9490419786831156,0.07876486050787553,46.068694709110034,142.51493185701963,0.9656526454449832
3317,1105,Direct Path,0.048082227817607175,-0.0014593434410530247,0.08638737787637117,-0.0038330527877458026,-0.002084840718569242,0.505022590002484,0.23202077641635235,112.0,134.0,396.8832372778881,0.0,6822.690726054466,0.9574082209888728,0.9418289274402734,0.9304024667588985,0.9418289274402735,0.9490419786831156,0.07876486050787553,46.068694709110034,142.51493185701963,0.9656526454449832
3318,1106,Mediation,0.0016386916481662597,-0.00034843089468017353,-0.014405947924779809,-0.00022250477834558872,0.0004052266495390173,0.010616964867438594,0.04553422960066949,112.0,134.0,608.4566648961936,0.0,6831.14268358212,0.9258703766140082,0.9109290065981859,0.8934329186085438,0.9109290065981859,0.9113092005917598,0.10397758662932398,45.039140316806844,141.48537746471646,1.4804298415965782
3319,1106,Moderation,-0.00015750919240873108,8.369644997497454e-05,-0.00023700797163903558,4.4315902188539775e-05,3.9338358628502615e-05,-0.0037680471845651965,0.0013429770556905184,112.0,134.0,608.4566648961936,0.0,6831.14268358212,0.9258703766140082,0.9109290065981859,0.8934329186085438,0.9109290065981859,0.9113092005917598,0.10397758662932398,45.039140316806844,141.48537746471646,1.4804298415965782
3320,1106,Direct Path,0.057483384168612116,-0.0004850355973878391,0.05987626146112455,0.00017926440878400404,-0.0010351376913844382,0.546309529129787,0.18501607902547543,112.0,134.0,608.4566648961936,0.0,6831.14268358212,0.9258703766140082,0.9109290065981859,0.8934329186085438,0.9109290065981859,0.9113092005917598,0.10397758662932398,45.039140316806844,141.48537746471646,1.4804298415965782
3321,1107,Mediation,-0.0012781109256795895,-0.0005498694759892627,-0.006625068148559225,-0.00020017475588205328,0.0001760377290107192,0.011860055562106496,0.036550939479348336,112.0,134.0,499.16299302242555,0.0,6694.185205055514,0.9409829172621431,0.9254333458468623,0.9107863244953531,0.9254333458468623,0.9293902760100641,0.09182183753361363,45.57098300232396,142.01722015023358,1.2145084988380184
3322,1107,Moderation,-0.0003524065628710829,3.751606026067322e-05,7.035637622555654e-05,1.5869777665236741e-06,6.617242537155584e-05,-0.0005404454986921675,0.00024361187438565947,112.0,134.0,499.16299302242555,0.0,6694.185205055514,0.9409829172621431,0.9254333458468623,0.9107863244953531,0.9254333458468623,0.9293902760100641,0.09182183753361363,45.57098300232396,142.01722015023358,1.2145084988380184
3323,1107,Direct Path,0.03585897785703993,-0.0008525754407792523,0.07394407065021427,-0.0033347683399616865,-0.003610566491017364,0.5654031945170158,0.24548587279613568,112.0,134.0,499.16299302242555,0.0,6694.185205055514,0.9409829172621431,0.9254333458468623,0.9107863244953531,0.9254333458468623,0.9293902760100641,0.09182183753361363,45.57098300232396,142.01722015023358,1.2145084988380184
3324,1108,Mediation,-0.0016252332689767246,-0.0008385785034326804,-0.00920301908074553,-0.0010574240619186967,3.5933472830139953e-05,0.015271165471217648,0.05238171531479897,112.0,134.0,857.3520419843029,0.0,6711.068950570466,0.8866741328719605,0.8722480653530724,0.8471539353331402,0.8722480653530725,0.8644136946860955,0.12740303770058864,43.82797059861653,140.27420774652614,2.0860147006917344
3325,1108,Moderation,-0.0006561467036997333,6.272816408168861e-05,0.00019546096288067206,-1.8164667084835444e-05,0.0001257763108386309,-0.00045584313224507664,0.0004337429717489178,112.0,134.0,857.3520419843029,0.0,6711.068950570466,0.8866741328719605,0.8722480653530724,0.8471539353331402,0.8722480653530725,0.8644136946860955,0.12740303770058864,43.82797059861653,140.27420774652614,2.0860147006917344
3326,1108,Direct Path,0.04288779797661572,-0.0020813464929231858,0.020997888440393606,-0.0025096560116364955,-0.005864541444049513,0.5552969535306543,0.20852627016722655,112.0,134.0,857.3520419843029,0.0,6711.068950570466,0.8866741328719605,0.8722480653530724,0.8471539353331402,0.8722480653530725,0.8644136946860955,0.12740303770058864,43.82797059861653,140.27420774652614,2.0860147006917344
3327,1109,Mediation,-0.0002729805993079192,-0.0009821662639529433,-0.016301790685954484,-0.00032532881468729766,-0.00014839338794959896,0.002385892601607267,0.04481671653362505,112.0,134.0,874.8931952462411,0.0,6804.1669904241335,0.8856260725793716,0.8714180300869269,0.8461608574254303,0.871418030086927,0.8631597654074624,0.12889347450915364,43.74261218858277,140.18884933649238,2.128693905708616
3328,1109,Moderation,0.00020508324539594434,7.006760581540394e-05,-0.0005641946751778852,1.5880142633964837e-05,0.00012368126161949579,-0.0042162047109050626,0.0011703129246364182,112.0,134.0,874.8931952462411,0.0,6804.1669904241335,0.8856260725793716,0.8714180300869269,0.8461608574254303,0.871418030086927,0.8631597654074624,0.12889347450915364,43.74261218858277,140.18884933649238,2.128693905708616
3329,1109,Direct Path,0.05231671886076381,-0.0011737316451266855,0.05452385783050736,-0.005757571275387176,-0.004580774502032953,0.5423206187164149,0.18480886796836624,112.0,134.0,874.8931952462411,0.0,6804.1669904241335,0.8856260725793716,0.8714180300869269,0.8461608574254303,0.871418030086927,0.8631597654074624,0.12889347450915364,43.74261218858277,140.18884933649238,2.128693905708616
3330,1110,Mediation,0.0017752048726726946,-0.0007490230253493376,-0.011756680794035884,6.141607832303965e-05,0.00048213528845752953,0.01771099669112765,0.04386824668802761,112.0,134.0,964.6323775824442,0.0,6752.386863049748,0.8711721760565758,0.8571420155351165,0.8290806257295144,0.8571420155351166,0.8458667106391176,0.1362636351249203,43.30592516991511,139.75216231782474,2.3470374150424433
3331,1110,Moderation,-0.0003127834384700968,6.632372809962861e-05,-0.001678674220367855,1.941903674234873e-05,-2.3136664766081697e-05,-7.408539464737751e-05,0.0009265386654969557,112.0,134.0,964.6323775824442,0.0,6752.386863049748,0.8711721760565758,0.8571420155351165,0.8290806257295144,0.8571420155351166,0.8458667106391176,0.1362636351249203,43.30592516991511,139.75216231782474,2.3470374150424433
3332,1110,Direct Path,0.05105648768519917,-0.0007764186709552003,0.05181188031667174,-0.002989444545918913,-0.005655916228361608,0.5574416316832089,0.2252134092518845,112.0,134.0,964.6323775824442,0.0,6752.386863049748,0.8711721760565758,0.8571420155351165,0.8290806257295144,0.8571420155351166,0.8458667106391176,0.1362636351249203,43.30592516991511,139.75216231782474,2.3470374150424433
3333,1111,Mediation,0.00011921694623520611,-0.0006346455194230853,-0.015183780578957777,0.00046122171955786744,0.0005900733124804716,0.00400784867072746,0.0363474222140793,112.0,134.0,1192.2544426299996,0.0,6653.264749246859,0.8342981173214669,0.8208015932681829,0.785601906231576,0.820801593268183,0.8017495332238979,0.15337765404747286,42.1982752183455,138.64451236625513,2.9008623908272497
3334,1111,Moderation,-0.0002324861746974998,0.00012511172441114786,-0.00025360071161901576,-5.040303917052e-06,-5.297682956994982e-05,-0.003754501318085778,0.0009053091813480937,112.0,134.0,1192.2544426299996,0.0,6653.264749246859,0.8342981173214669,0.8208015932681829,0.785601906231576,0.820801593268183,0.8017495332238979,0.15337765404747286,42.1982752183455,138.64451236625513,2.9008623908272497
3335,1111,Direct Path,0.0634420828265114,0.0004562882897331398,0.01443331316510931,-0.0024016523719839937,-0.007196332242876438,0.5557659181679028,0.24572354643870378,112.0,134.0,1192.2544426299996,0.0,6653.264749246859,0.8342981173214669,0.8208015932681829,0.785601906231576,0.820801593268183,0.8017495332238979,0.15337765404747286,42.1982752183455,138.64451236625513,2.9008623908272497
3336,1112,Mediation,-5.545320797484116e-05,-0.000345891225617274,-0.006747309299076562,-0.0006327317501652296,0.000356544395282338,0.008418617461629295,0.0414098228222154,112.0,134.0,643.1322140808652,0.0,6917.332442894283,0.9217004004223264,0.9070259786716609,0.8887632244821657,0.9070259786716609,0.9063201219338547,0.10754751543700995,44.870402851188004,141.31663999909762,1.564798574405998
