,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4915,1638,Moderation,-0.0001272348224323639,9.907528121083757e-06,0.000263698835490586,2.881238829345137e-07,1.0935888601209128e-05,0.0005012236941054558,-0.0007605260232924669,112.0,134.0,689.6563325748857,0.0,1562.1778192396328,0.5955291247399206,0.5585289177191327,0.4718113836996767,0.5585289177191327,0.5160794885281194,0.26952346644708813,28.84287965069762,83.48286650708295,9.57856017465119
4916,1638,Direct Path,0.02515625324350674,0.002409598000783778,-0.15078237711803832,-0.007940325471122875,-0.007923543403818241,0.2796119869797569,0.41789588434481023,112.0,134.0,689.6563325748857,0.0,1562.1778192396328,0.5955291247399206,0.5585289177191327,0.4718113836996767,0.5585289177191327,0.5160794885281194,0.26952346644708813,28.84287965069762,83.48286650708295,9.57856017465119
4917,1639,Mediation,0.0005422318720852846,-0.0018479506001084622,-0.001292532844953213,0.00015353490184710737,-0.00012406509232677372,-0.035877523814291365,0.06888007162748137,112.0,134.0,691.9591600151415,0.0,1650.8158578881653,0.6176469562873586,0.5808380706371805,0.4985026916551981,0.5808380706371804,0.5425418941295183,0.2700601598561734,28.778912221801626,83.41889907818694,9.610543889099187
4918,1639,Moderation,-6.177281492501616e-05,-7.946580176397205e-05,0.0019430743962187316,5.869692689818333e-05,4.7947780413944385e-05,-0.003972282504642452,0.0048270214210949115,112.0,134.0,691.9591600151415,0.0,1650.8158578881653,0.6176469562873586,0.5808380706371805,0.4985026916551981,0.5808380706371804,0.5425418941295183,0.2700601598561734,28.778912221801626,83.41889907818694,9.610543889099187
4919,1639,Direct Path,0.09427266223201106,0.003850167275238578,-0.13330726215259578,-0.0021577156413194426,-0.00516037452009306,0.1958629081088011,0.4892380984181416,112.0,134.0,691.9591600151415,0.0,1650.8158578881653,0.6176469562873586,0.5808380706371805,0.4985026916551981,0.5808380706371804,0.5425418941295183,0.2700601598561734,28.778912221801626,83.41889907818694,9.610543889099187
4920,1640,Mediation,-0.003660525917447117,0.0013213703854997175,-0.0027424588468961952,-0.000939496620685062,-0.00013461308295456334,-0.007554408555583772,-0.01375989909199606,112.0,134.0,302.07315392178214,0.0,1563.1396271245817,0.8670016908675271,0.8067522896355394,0.768792917956806,0.8067522896355394,0.84087702300222,0.15460452644670408,39.60907905772827,94.2490659141136,4.195460471135863
4921,1640,Moderation,-8.674915666356867e-05,3.7917389703301004e-05,-0.0016712520086452434,-4.951353532082303e-05,3.717753713762449e-05,0.0007145918860334969,-9.55338868387746e-06,112.0,134.0,302.07315392178214,0.0,1563.1396271245817,0.8670016908675271,0.8067522896355394,0.768792917956806,0.8067522896355394,0.84087702300222,0.15460452644670408,39.60907905772827,94.2490659141136,4.195460471135863
4922,1640,Direct Path,-0.037928712858033765,0.003709466223690382,0.056546160268646346,0.00030651482182144556,-0.0041691507505322205,0.43210485025590106,0.04384577143299228,112.0,134.0,302.07315392178214,0.0,1563.1396271245817,0.8670016908675271,0.8067522896355394,0.768792917956806,0.8067522896355394,0.84087702300222,0.15460452644670408,39.60907905772827,94.2490659141136,4.195460471135863
4923,1641,Mediation,0.00015904970411694213,-0.000817627617210496,0.00575244484465319,0.00032447556400388435,0.0002291061166310982,-0.0060389416780727585,0.0077004134446264855,112.0,134.0,562.7480207605649,0.0,1542.0409082464157,0.6798757634663259,0.6350628457707306,0.563378761904267,0.6350628457707306,0.6169942170043542,0.23808318760549427,32.36811053442875,87.00809739081407,7.815944732785624
4924,1641,Moderation,-4.3492266743001097e-05,-3.2058410717122425e-05,0.0009704486264630193,3.841481646703637e-05,3.2796101742913406e-05,-0.0007425306579474943,0.0005161596192033029,112.0,134.0,562.7480207605649,0.0,1542.0409082464157,0.6798757634663259,0.6350628457707306,0.563378761904267,0.6350628457707306,0.6169942170043542,0.23808318760549427,32.36811053442875,87.00809739081407,7.815944732785624
4925,1641,Direct Path,0.03548511703104356,-6.883984371786705e-05,-0.1363405016064273,-0.0034474161497605993,-0.005843812949235116,0.1450125082624379,0.5839929738956753,112.0,134.0,562.7480207605649,0.0,1542.0409082464157,0.6798757634663259,0.6350628457707306,0.563378761904267,0.6350628457707306,0.6169942170043542,0.23808318760549427,32.36811053442875,87.00809739081407,7.815944732785624
4926,1642,Mediation,0.010607152483081635,-0.0028544192871989356,-0.007592442441822368,-0.00013027345987766598,-0.002242517336513369,0.0028989037359328364,0.041980369575068746,112.0,134.0,586.2388420559987,0.0,1612.741423161528,0.6792956262481085,0.6364954520069505,0.5650927729368871,0.6364954520069505,0.6163001242611297,0.24420827452211824,31.715587720666704,86.35557457705202,8.142206139666648
4927,1642,Moderation,0.0009196182757561079,-0.00012137089390822977,-0.000541743406205478,7.119520689909421e-06,-0.0001614413544338549,0.0015715445246314947,0.0016646859353790654,112.0,134.0,586.2388420559987,0.0,1612.741423161528,0.6792956262481085,0.6364954520069505,0.5650927729368871,0.6364954520069505,0.6163001242611297,0.24420827452211824,31.715587720666704,86.35557457705202,8.142206139666648
4928,1642,Direct Path,0.075109410431574,0.005304279333117963,-0.03729407992363465,0.002557073882994566,-0.0007166834968954332,0.4786433191652384,0.21318281136392497,112.0,134.0,586.2388420559987,0.0,1612.741423161528,0.6792956262481085,0.6364954520069505,0.5650927729368871,0.6364954520069505,0.6163001242611297,0.24420827452211824,31.715587720666704,86.35557457705202,8.142206139666648
4929,1643,Mediation,0.007043222375211779,-0.005899147074610167,0.07342360895513952,0.0020579615214509645,-0.0012364892764830935,0.0552179368777651,0.03641177168925104,112.0,134.0,448.1283025707073,0.0,1634.2346860458238,0.7759495193004486,0.7257870571484482,0.6719238005168933,0.7257870571484482,0.7319396034487512,0.20559585539566125,35.55199159525813,90.19197845164345,6.224004202370935
4930,1643,Moderation,0.0003649791594150883,-0.0003113208429492465,0.010390045015657389,0.00025592779111504075,7.04195274520158e-06,0.0018598460037133726,-0.0018869493640521254,112.0,134.0,448.1283025707073,0.0,1634.2346860458238,0.7759495193004486,0.7257870571484482,0.6719238005168933,0.7257870571484482,0.7319396034487512,0.20559585539566125,35.55199159525813,90.19197845164345,6.224004202370935
4931,1643,Direct Path,0.03862960395768314,0.009408529833391507,-0.08787026930528374,-0.0024563282796649295,-0.0027296578742245442,0.22866894260010262,0.45464870481120506,112.0,134.0,448.1283025707073,0.0,1634.2346860458238,0.7759495193004486,0.7257870571484482,0.6719238005168933,0.7257870571484482,0.7319396034487512,0.20559585539566125,35.55199159525813,90.19197845164345,6.224004202370935
4932,1644,Mediation,0.018440184230435957,-0.0047793455300518565,0.0090809254065898,0.001631028372771877,-0.0002799663567198163,0.04657890544298652,-0.013607438392221305,112.0,134.0,410.56323457520193,0.0,1514.6888584116512,0.7837577722480719,0.7289454977534258,0.6757026490978487,0.7289454977534258,0.7412816203682289,0.1937670725181494,36.59546570624439,91.23545256262972,5.702267146877805
4933,1644,Moderation,0.001380185484998886,-0.00020830174703748229,0.0013972232394818395,0.00013519102669517377,-3.1380411636854046e-05,0.0035018154854296038,-0.002613670846809333,112.0,134.0,410.56323457520193,0.0,1514.6888584116512,0.7837577722480719,0.7289454977534258,0.6757026490978487,0.7289454977534258,0.7412816203682289,0.1937670725181494,36.59546570624439,91.23545256262972,5.702267146877805
4934,1644,Direct Path,0.016101216555611655,0.00901808916778605,-0.06402673740243237,-0.0009964872591818354,-0.003027636354366166,0.40225408992577927,0.355507870994826,112.0,134.0,410.56323457520193,0.0,1514.6888584116512,0.7837577722480719,0.7289454977534258,0.6757026490978487,0.7289454977534258,0.7412816203682289,0.1937670725181494,36.59546570624439,91.23545256262972,5.702267146877805
4935,1645,Mediation,-0.00926724255907083,0.0011482103391300172,0.011338193785294243,-3.706449364324068e-05,-0.0003535938013673372,-0.025952018879262018,0.017084984697824507,112.0,134.0,719.4086265800588,0.0,1673.8578580733115,0.6055424054918577,0.5702092485868951,0.4857860652736067,0.5702092485868951,0.5280596637134726,0.27637725056576035,28.01642703944281,82.65641389582814,9.991786480278595
4936,1645,Moderation,-0.0007826601448379975,5.9664470165915956e-05,0.00041861876342286306,-2.0905570331282053e-05,-5.5610055839026936e-05,-0.001441157007130499,0.0015141387595371013,112.0,134.0,719.4086265800588,0.0,1673.8578580733115,0.6055424054918577,0.5702092485868951,0.4857860652736067,0.5702092485868951,0.5280596637134726,0.27637725056576035,28.01642703944281,82.65641389582814,9.991786480278595
4937,1645,Direct Path,0.001072160298770086,0.004457919851638257,0.048581761978615766,0.0025756043132834578,-0.002053181561920578,0.1798438056948719,0.5024365028796657,112.0,134.0,719.4086265800588,0.0,1673.8578580733115,0.6055424054918577,0.5702092485868951,0.4857860652736067,0.5702092485868951,0.5280596637134726,0.27637725056576035,28.01642703944281,82.65641389582814,9.991786480278595
4938,1646,Mediation,0.010012431396320576,-0.004506015264601863,0.06933845340083639,0.004247990385825414,0.0009816769700521425,0.020321844200454915,-0.023460517885239843,112.0,134.0,406.12483988138825,0.0,1619.9908463779277,0.8020682021034574,0.7493042378668828,0.7000604274478777,0.7493042378668828,0.7631887418023509,0.1923214240956284,36.718754447739215,91.35874130412454,5.640622776130392
4939,1646,Moderation,0.0004414394137768166,-0.00021405938436536528,0.0063186369046256165,0.0002744666260132645,5.68229711251216e-05,-0.00022196288396393677,-0.0030889095590939755,112.0,134.0,406.12483988138825,0.0,1619.9908463779277,0.8020682021034574,0.7493042378668828,0.7000604274478777,0.7493042378668828,0.7631887418023509,0.1923214240956284,36.718754447739215,91.35874130412454,5.640622776130392
4940,1646,Direct Path,0.10263970774515224,0.011084301017081681,-0.010443520852575121,0.007873198481462096,0.0017902522011800468,0.34644478425856173,0.4076723575026533,112.0,134.0,406.12483988138825,0.0,1619.9908463779277,0.8020682021034574,0.7493042378668828,0.7000604274478777,0.7493042378668828,0.7631887418023509,0.1923214240956284,36.718754447739215,91.35874130412454,5.640622776130392
4941,1647,Mediation,0.011994432205017098,-0.0028165319251130076,0.024742140612293524,0.0025595000715078293,0.0012549389260602816,0.026621295570440722,-0.01148485180800917,112.0,134.0,287.8135514667175,0.0,1647.7571731500293,0.883856172849136,0.825330117716009,0.7910199622673678,0.825330117716009,0.8610422068016449,0.1486921317136214,40.00517912592451,94.64516598230983,3.9974104370377432
4942,1647,Moderation,0.0004747362172933259,-0.00017552165695026222,0.0026530837082466654,0.0001271134543447271,6.505217982741762e-05,0.0019896943345770563,-0.0016755631776506524,112.0,134.0,287.8135514667175,0.0,1647.7571731500293,0.883856172849136,0.825330117716009,0.7910199622673678,0.825330117716009,0.8610422068016449,0.1486921317136214,40.00517912592451,94.64516598230983,3.9974104370377432
4943,1647,Direct Path,0.05166996307136315,0.008250852931425662,-0.0640752581498617,-0.0037839334146885072,-0.006861490070041764,0.35195410348392453,0.34169603126625653,112.0,134.0,287.8135514667175,0.0,1647.7571731500293,0.883856172849136,0.825330117716009,0.7910199622673678,0.825330117716009,0.8610422068016449,0.1486921317136214,40.00517912592451,94.64516598230983,3.9974104370377432
4944,1648,Mediation,0.00021283877333721753,-6.61297361511994e-05,-7.928314139514033e-05,7.028463995523504e-05,4.1347834808260804e-05,0.0008560673513480727,-0.0005261003494052659,112.0,134.0,481.8575517412645,0.0,1591.2542969499514,0.7461956005102334,0.6971838174043781,0.6377020672516667,0.697183817404378,0.696341164896172,0.2156646970110763,34.6150680071871,89.25505486357241,6.692465996406451
4945,1648,Moderation,1.7345412832503704e-05,-4.316359079357515e-06,2.3604218578357297e-05,4.548639370383172e-06,3.7332632994580643e-06,0.00010177760225409064,-0.00011588979457173301,112.0,134.0,481.8575517412645,0.0,1591.2542969499514,0.7461956005102334,0.6971838174043781,0.6377020672516667,0.697183817404378,0.696341164896172,0.2156646970110763,34.6150680071871,89.25505486357241,6.692465996406451
4946,1648,Direct Path,0.030507146300856294,0.002977487183251229,0.028028639132561945,0.0019468175582637401,-0.0010478400716731025,0.24510885893648443,0.294044892362878,112.0,134.0,481.8575517412645,0.0,1591.2542969499514,0.7461956005102334,0.6971838174043781,0.6377020672516667,0.697183817404378,0.696341164896172,0.2156646970110763,34.6150680071871,89.25505486357241,6.692465996406451
4947,1649,Mediation,0.00458293652876956,-0.001220133091629142,0.00219279844950842,0.0004551318402797568,-0.00029295450540851354,0.003946265173873543,0.01271233150378323,112.0,134.0,443.42312827296325,0.0,1523.2254099748266,0.7614331512414758,0.708891983176481,0.6517100513004327,0.708891983176481,0.7145718059496228,0.20415180329069213,35.68269088130658,90.32267773769189,6.1586545593467115
4948,1649,Moderation,0.0005039135596964523,-5.2821979703043586e-05,6.543090456921862e-05,2.848696825321005e-05,-3.169528670460134e-05,-2.5641456205374585e-05,0.00016471857170974398,112.0,134.0,443.42312827296325,0.0,1523.2254099748266,0.7614331512414758,0.708891983176481,0.6517100513004327,0.708891983176481,0.7145718059496228,0.20415180329069213,35.68269088130658,90.32267773769189,6.1586545593467115
4949,1649,Direct Path,-0.012488206159124791,0.007051015186076271,-0.14754573374055838,-0.005268867717425647,-0.007428078643250892,0.2996160140003072,0.426388027549193,112.0,134.0,443.42312827296325,0.0,1523.2254099748266,0.7614331512414758,0.708891983176481,0.6517100513004327,0.708891983176481,0.7145718059496228,0.20415180329069213,35.68269088130658,90.32267773769189,6.1586545593467115
4950,1650,Mediation,0.024239226553666907,-0.0013594701736225827,-0.006950051099030362,0.0012461305992453684,-0.0012417790845812805,-0.03192849741456384,0.0533692005577306,112.0,134.0,457.1674294801376,0.0,1638.574075684201,0.7705879457459257,0.7209967884489792,0.6661925861800286,0.7209967884489792,0.725524863660304,0.20834194701580191,35.300904736662844,89.94089159304816,6.349547631668578
4951,1650,Moderation,0.001147405983109041,-0.00013602767737962626,0.0017360980504190471,-3.5326034979898102e-06,-0.00013198902192509677,0.0006283214864369012,0.0006184701834449475,112.0,134.0,457.1674294801376,0.0,1638.574075684201,0.7705879457459257,0.7209967884489792,0.6661925861800286,0.7209967884489792,0.725524863660304,0.20834194701580191,35.300904736662844,89.94089159304816,6.349547631668578
4952,1650,Direct Path,0.08160446437146705,0.007236813591808323,-0.033201441525479915,0.0043795613824218595,-0.00327118704955664,0.4015263768287635,0.20881789297667458,112.0,134.0,457.1674294801376,0.0,1638.574075684201,0.7705879457459257,0.7209967884489792,0.6661925861800286,0.7209967884489792,0.725524863660304,0.20834194701580191,35.300904736662844,89.94089159304816,6.349547631668578
4953,1651,Mediation,-0.0023802144898450815,0.0003713768967080347,-0.0023759833136414756,-8.687311632154848e-05,0.00010937629602029782,-0.001166916225655647,-0.004526139772753047,112.0,134.0,612.0429824316652,0.0,1642.3838778456795,0.6684908995806544,0.6273447452282082,0.5541446058980348,0.6273447452282082,0.6033730405697115,0.2507641697229876,30.998806043564855,85.63879289995018,8.500596978217573
4954,1651,Moderation,-0.00016216214811622963,3.0004513359794147e-05,-0.00042869067660743676,-6.967811118698184e-06,2.8596750787075685e-06,-0.00027525750600778553,7.26958262603471e-05,112.0,134.0,612.0429824316652,0.0,1642.3838778456795,0.6684908995806544,0.6273447452282082,0.5541446058980348,0.6273447452282082,0.6033730405697115,0.2507641697229876,30.998806043564855,85.63879289995018,8.500596978217573
4955,1651,Direct Path,0.04611425558012306,0.0011470897714585236,-0.24966553440737138,-0.011114898155861166,-0.0125097533433558,0.4502513588083746,0.3196859453521298,112.0,134.0,612.0429824316652,0.0,1642.3838778456795,0.6684908995806544,0.6273447452282082,0.5541446058980348,0.6273447452282082,0.6033730405697115,0.2507641697229876,30.998806043564855,85.63879289995018,8.500596978217573
4956,1652,Mediation,0.01807726847178879,-0.0013037161727732735,0.03109402131531637,-0.00016116128750301242,-0.0014696010369645684,0.01949347269863229,0.029390087622489444,112.0,134.0,545.9288133849869,0.0,1729.1475751684861,0.727969486873869,0.6842786461810281,0.622261951680873,0.6842786461810282,0.6745349217955218,0.23359904269842607,32.83531073930592,87.47529759569125,7.582344630347041
4957,1652,Moderation,0.0010765572591843844,-4.657745092990476e-05,0.005386856731313654,-8.685768540815968e-05,-0.00012506900029634374,0.0005929087027855999,-0.0020553913653086737,112.0,134.0,545.9288133849869,0.0,1729.1475751684861,0.727969486873869,0.6842786461810281,0.622261951680873,0.6842786461810282,0.6745349217955218,0.23359904269842607,32.83531073930592,87.47529759569125,7.582344630347041
4958,1652,Direct Path,0.04460066466850129,0.005125813547262724,-0.006505472328252931,-0.0035064387348339747,-0.006648484864888935,0.3087064679831593,0.1327282705166389,112.0,134.0,545.9288133849869,0.0,1729.1475751684861,0.727969486873869,0.6842786461810281,0.622261951680873,0.6842786461810282,0.6745349217955218,0.23359904269842607,32.83531073930592,87.47529759569125,7.582344630347041
4959,1653,Mediation,0.005967812065212664,-0.003318222130549268,0.029645937821567166,0.0008742109185014576,-0.0007801295444496785,0.030774072615193,0.006284416588738511,112.0,134.0,329.70361701552287,0.0,1706.0190110122494,0.8615133688012209,0.8067409478515152,0.7687793483223485,0.8067409478515151,0.8343106376728894,0.16546061591646846,38.841566194013254,93.48155305039857,4.579216902993373
4960,1653,Moderation,0.00021416251050662436,-0.00014983344375122125,0.003347349195786464,6.877357212008786e-05,-3.55196929942614e-05,0.0017935448020979508,0.00047349850569306976,112.0,134.0,329.70361701552287,0.0,1706.0190110122494,0.8615133688012209,0.8067409478515152,0.7687793483223485,0.8067409478515151,0.8343106376728894,0.16546061591646846,38.841566194013254,93.48155305039857,4.579216902993373
4961,1653,Direct Path,0.07084387452244903,0.009531376684038872,-0.06009962053519622,-0.00032328651061944256,-0.004602314985869869,0.3370370934499633,0.4041937045688717,112.0,134.0,329.70361701552287,0.0,1706.0190110122494,0.8615133688012209,0.8067409478515152,0.7687793483223485,0.8067409478515151,0.8343106376728894,0.16546061591646846,38.841566194013254,93.48155305039857,4.579216902993373
4962,1654,Mediation,-0.000963105408027421,0.0002424751546411094,-0.0011129230003933412,-0.0003130833342454953,-4.4670856953862544e-05,0.004031563833442642,-0.0028055417432537883,112.0,134.0,463.9719711283891,0.0,1577.4386166964457,0.7561572989269633,0.7058700311901434,0.6480945016024929,0.7058700311901434,0.7082596255019024,0.21038552422605475,35.11188969087808,89.75187654726341,6.44405515456096
4963,1654,Moderation,-1.008519536921181e-05,1.1260980444248938e-05,-0.00018745595987434987,-1.7826294834495466e-05,-6.764295424422826e-06,0.00023248482470422343,-7.692366633181674e-05,112.0,134.0,463.9719711283891,0.0,1577.4386166964457,0.7561572989269633,0.7058700311901434,0.6480945016024929,0.7058700311901434,0.7082596255019024,0.21038552422605475,35.11188969087808,89.75187654726341,6.44405515456096
4964,1654,Direct Path,0.03848422257297848,0.0019320394208108844,-0.10934158170373513,0.001211032642743456,0.004831707079539247,0.22591411524402077,0.34341981249317843,112.0,134.0,463.9719711283891,0.0,1577.4386166964457,0.7561572989269633,0.7058700311901434,0.6480945016024929,0.7058700311901434,0.7082596255019024,0.21038552422605475,35.11188969087808,89.75187654726341,6.44405515456096
4965,1655,Mediation,0.02727501726449299,-0.0041029149984890085,0.013361757928049067,-0.0010014118355087737,-0.0026081395941638017,0.01987644796433253,0.010194554112528884,112.0,134.0,407.86143350493063,0.0,1630.0479782075522,0.8022380045194749,0.7497856265841777,0.7006363746632126,0.7497856265841777,0.7633918982643717,0.19288834769413463,36.67051573597415,91.31050259235947,5.664742132012925
4966,1655,Moderation,0.0029625594992380745,-0.00018609581842609106,-0.00014544843384836552,-0.00011802819148503191,-0.00015123213547875103,0.003273192987645667,-0.0013364697084236876,112.0,134.0,407.86143350493063,0.0,1630.0479782075522,0.8022380045194749,0.7497856265841777,0.7006363746632126,0.7497856265841777,0.7633918982643717,0.19288834769413463,36.67051573597415,91.31050259235947,5.664742132012925
4967,1655,Direct Path,0.027209604280204882,0.008136952659020391,0.009055004197819733,-0.0012423970875777971,-0.00129235917920028,0.3407038334976156,0.2975187546502655,112.0,134.0,407.86143350493063,0.0,1630.0479782075522,0.8022380045194749,0.7497856265841777,0.7006363746632126,0.7497856265841777,0.7633918982643717,0.19288834769413463,36.67051573597415,91.31050259235947,5.664742132012925
4968,1656,Mediation,0.01453071510504146,-0.0012692764911273742,-0.015843379682803763,4.974061899495084e-05,-0.001382928747695295,0.0059250257308793765,0.020788612487668945,112.0,134.0,339.41411651273313,0.0,1536.572385099561,0.8378592656402613,0.7791095819473932,0.7357203926870597,0.7791095819473933,0.8060101928195982,0.16911048072856133,38.571830096868524,93.21181695325384,4.714084951565738
4969,1656,Moderation,0.0010041116382550842,-4.9049568055103774e-05,-0.0014129111442013663,-3.8043733920620684e-06,-0.00012854241330596274,0.0004286860456416678,0.00036735608649353846,112.0,134.0,339.41411651273313,0.0,1536.572385099561,0.8378592656402613,0.7791095819473932,0.7357203926870597,0.7791095819473933,0.8060101928195982,0.16911048072856133,38.571830096868524,93.21181695325384,4.714084951565738
4970,1656,Direct Path,0.02737451631639649,0.0008549615996075,-0.17046148283533588,-0.012790737913210946,-0.011018616817695184,0.1962904083909721,0.5342501566094728,112.0,134.0,339.41411651273313,0.0,1536.572385099561,0.8378592656402613,0.7791095819473932,0.7357203926870597,0.7791095819473933,0.8060101928195982,0.16911048072856133,38.571830096868524,93.21181695325384,4.714084951565738
4971,1657,Mediation,0.035407003882500634,-0.002134404230647932,-0.03681175416836423,-0.0031391795944547152,-0.002498332749281069,0.07234405177808736,-0.0024137168930624398,112.0,134.0,511.7718277765322,0.0,1602.2244832598856,0.7277175034645095,0.6805866886172646,0.6178447881670843,0.6805866886172646,0.6742334416450381,0.22421667461434983,33.78411589509633,88.42410275148166,7.107942052451836
4972,1657,Moderation,0.003382408896288871,-0.0001061425916302757,-0.0023469919921657798,-0.00019494948116073282,-0.00019920647544936337,0.006095482529302664,-0.0040477849155593345,112.0,134.0,511.7718277765322,0.0,1602.2244832598856,0.7277175034645095,0.6805866886172646,0.6178447881670843,0.6805866886172646,0.6742334416450381,0.22421667461434983,33.78411589509633,88.42410275148166,7.107942052451836
4973,1657,Direct Path,0.019980630513525888,0.005140595097662094,-0.1322748286692453,-0.006909447916092576,-0.008906325626603477,0.19281558737280927,0.49644467531049347,112.0,134.0,511.7718277765322,0.0,1602.2244832598856,0.7277175034645095,0.6805866886172646,0.6178447881670843,0.6805866886172646,0.6742334416450381,0.22421667461434983,33.78411589509633,88.42410275148166,7.107942052451836
4974,1658,Mediation,0.015672085264230157,-0.005604664844471077,-0.05512193627240366,-0.0003956611680262076,-0.0008741325505098659,0.06408018269704842,0.030892839808666996,112.0,134.0,531.0134140402146,0.0,1645.2425490704215,0.7227358280125494,0.6772430822797268,0.6138444020132446,0.6772430822797268,0.6682732228007288,0.22954919681317174,33.24962738777182,87.88961424415714,7.375186306114092
4975,1658,Moderation,0.0027733063809026555,-0.00022101647160221647,-0.005954304517870394,-4.439821974463801e-05,-0.000153749933160501,0.006846209663231954,-0.0013758702946587418,112.0,134.0,531.0134140402146,0.0,1645.2425490704215,0.7227358280125494,0.6772430822797268,0.6138444020132446,0.6772430822797268,0.6682732228007288,0.22954919681317174,33.24962738777182,87.88961424415714,7.375186306114092
4976,1658,Direct Path,0.06890948186615538,0.007928433343925942,-0.05435887732723235,-0.0016263169398416995,-0.006422662782819746,0.33651731891609465,0.3731296294277696,112.0,134.0,531.0134140402146,0.0,1645.2425490704215,0.7227358280125494,0.6772430822797268,0.6138444020132446,0.6772430822797268,0.6682732228007288,0.22954919681317174,33.24962738777182,87.88961424415714,7.375186306114092
4977,1659,Mediation,0.00031970232590117963,-0.00036374057606874195,-0.011780478531489478,-7.91721138645219e-05,0.00026673423094607446,-0.011246556301342421,0.019027808263243465,112.0,134.0,624.5016104528959,0.0,1683.3056132812565,0.6692056066540193,0.6290028349423971,0.5561283918060822,0.6290028349423971,0.6042281365324873,0.25386885924187036,30.652733042975115,85.29271989936043,8.673633478512443
4978,1659,Moderation,0.00025799184638168154,-2.40109828613431e-05,-0.0005502821004360212,1.740101440703486e-05,3.478638466851988e-05,-0.0007706695841120152,0.0008504775286272961,112.0,134.0,624.5016104528959,0.0,1683.3056132812565,0.6692056066540193,0.6290028349423971,0.5561283918060822,0.6290028349423971,0.6042281365324873,0.25386885924187036,30.652733042975115,85.29271989936043,8.673633478512443
4979,1659,Direct Path,0.026610949502417918,0.003919053495740403,-0.12197189062536827,-0.004796024745140477,-0.006954553763061023,0.34704655908457377,0.4378808182212749,112.0,134.0,624.5016104528959,0.0,1683.3056132812565,0.6692056066540193,0.6290028349423971,0.5561283918060822,0.6290028349423971,0.6042281365324873,0.25386885924187036,30.652733042975115,85.29271989936043,8.673633478512443
4980,1660,Mediation,0.005190311452326026,-0.002061045470594995,0.0012487198089007796,0.0020108229593532234,0.0016821249857098604,0.054008099036226935,-0.041751627231323515,112.0,134.0,340.95926617375767,0.0,1520.5736630095075,0.8348740695991514,0.775769320179508,0.7317240080719113,0.775769320179508,0.8024386189846989,0.1696840129689986,38.528909272951175,93.1688961293365,4.7355453635244125
4981,1660,Moderation,0.0002918540786618608,-0.00011632413602372979,0.000366250293148791,0.00015620993138150809,0.0001205448293633599,0.003756769421901548,-0.0042546992283692825,112.0,134.0,340.95926617375767,0.0,1520.5736630095075,0.8348740695991514,0.775769320179508,0.7317240080719113,0.775769320179508,0.8024386189846989,0.1696840129689986,38.528909272951175,93.1688961293365,4.7355453635244125
4982,1660,Direct Path,0.07192645414090316,0.0047199801772429455,-0.07152415106420637,-0.001424238273966531,-0.0032925907966964312,0.3435801161434078,0.33023412282492953,112.0,134.0,340.95926617375767,0.0,1520.5736630095075,0.8348740695991514,0.775769320179508,0.7317240080719113,0.775769320179508,0.8024386189846989,0.1696840129689986,38.528909272951175,93.1688961293365,4.7355453635244125
4983,1661,Mediation,0.009345328598233133,-0.0055814598984997,-0.009705050227026056,0.002471254832942524,0.001214600908015607,0.01991773891357354,-0.0009377387136374674,112.0,134.0,358.00854561106337,0.0,1602.2480366417335,0.8324475569034309,0.7765585992781497,0.7326683241363577,0.7765585992781499,0.7995354698666047,0.1758882836671367,38.05531817747046,92.69530503385579,4.972340911264769
4984,1661,Moderation,0.0012118057091534136,-0.0003562130339271201,0.001817076466965128,0.00023570143777062243,9.634860178450243e-05,0.00782756084160715,-0.004986100439211581,112.0,134.0,358.00854561106337,0.0,1602.2480366417335,0.8324475569034309,0.7765585992781497,0.7326683241363577,0.7765585992781499,0.7995354698666047,0.1758882836671367,38.05531817747046,92.69530503385579,4.972340911264769
4985,1661,Direct Path,0.05451015422547778,0.005025179548472564,-0.031014551722828035,-0.006887081665951659,-0.0011157767003069144,0.3496971356988802,0.16961175447260576,112.0,134.0,358.00854561106337,0.0,1602.2480366417335,0.8324475569034309,0.7765585992781497,0.7326683241363577,0.7765585992781499,0.7995354698666047,0.1758882836671367,38.05531817747046,92.69530503385579,4.972340911264769
4986,1662,Mediation,0.0029382279269544857,-0.003252297972864923,0.01144025700728069,0.003531017360523906,0.002535332613110867,0.06814503577699739,-0.07691403299368732,112.0,134.0,604.9862365476693,0.0,1579.524996586577,0.6589569618569078,0.6169821700479123,0.5417465248787523,0.6169821700479124,0.5919663650788003,0.24898845570609918,31.194826762564745,85.83481361895007,8.402586618717628
4987,1662,Moderation,7.434558935473e-05,-0.0001542418791688873,0.0014383824702153382,0.00023166308768012313,0.00017825372237347388,0.004576654202990068,-0.005488996265644992,112.0,134.0,604.9862365476693,0.0,1579.524996586577,0.6589569618569078,0.6169821700479123,0.5417465248787523,0.6169821700479124,0.5919663650788003,0.24898845570609918,31.194826762564745,85.83481361895007,8.402586618717628
