,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2680,893,Moderation,1.1957907221932505e-05,-2.1278067148575927e-05,0.000257566784967951,5.916339169235603e-06,2.690930043580911e-05,0.0005242162759819273,-0.0003844763977970014,112.0,134.0,1992.2197155257145,0.0,1330.8015268814947,-0.571037196472336,-0.4970073863637201,-0.791062408685165,-0.49700738636372016,-0.879633788636545,0.6248288329610961,-42.555441614805204,0.26510959923305677,45.2777208074026
2681,893,Direct Path,0.08973579128246312,-0.005220276462278853,0.14502056462243512,0.008601575245194,0.00591305223243523,0.37650774134231796,0.34849075016895925,112.0,134.0,1992.2197155257145,0.0,1330.8015268814947,-0.571037196472336,-0.4970073863637201,-0.791062408685165,-0.49700738636372016,-0.879633788636545,0.6248288329610961,-42.555441614805204,0.26510959923305677,45.2777208074026
2682,894,Mediation,0.018065891235130065,-0.0023027532483677116,-0.051114096806528564,0.0021317249551998023,0.0013535247063790935,0.016110271962607618,-0.006597293841935383,112.0,134.0,417.6209545940346,0.0,1174.0163278341915,0.7061383110874012,0.6442801137489667,0.5744065646639422,0.6442801137489665,0.6484154793367122,0.2519116919450712,29.01722933663479,71.83778055067305,9.491385331682604
2683,894,Moderation,-0.0012497315674446195,0.0001600503627362864,0.00621464107371574,-0.00033149413434804625,9.202861345096738e-06,-0.005403871947689984,0.00495804787614384,112.0,134.0,417.6209545940346,0.0,1174.0163278341915,0.7061383110874012,0.6442801137489667,0.5744065646639422,0.6442801137489665,0.6484154793367122,0.2519116919450712,29.01722933663479,71.83778055067305,9.491385331682604
2684,894,Direct Path,0.07235114426841559,-0.0011800015802054065,0.06950189786114326,0.008340178401668986,0.002181802188587978,0.6014755316108532,0.24032324736437677,112.0,134.0,417.6209545940346,0.0,1174.0163278341915,0.7061383110874012,0.6442801137489667,0.5744065646639422,0.6442801137489665,0.6484154793367122,0.2519116919450712,29.01722933663479,71.83778055067305,9.491385331682604
2685,895,Mediation,-0.005196214963235197,-0.0019524684251379773,0.05816063134399576,0.01522772719686799,0.005868885047502876,0.4525051609703089,-0.4204435949701027,112.0,134.0,1217.0366293982256,0.0,1328.3907159741802,0.07481143764842046,0.08382630594816576,-0.096136383954873,0.08382630594816579,-0.10692202995635415,0.4790105712473799,-7.319846790828436,35.500704423209825,27.659923395414218
2686,895,Moderation,0.002204610191476805,0.0003689418762717676,-0.005779712092268782,-0.00106335603132198,-0.0007393329918358182,-0.0283191629635193,0.03150802924271518,112.0,134.0,1217.0366293982256,0.0,1328.3907159741802,0.07481143764842046,0.08382630594816576,-0.096136383954873,0.08382630594816579,-0.10692202995635415,0.4790105712473799,-7.319846790828436,35.500704423209825,27.659923395414218
2687,895,Direct Path,-0.042301699802320264,-0.0021115395936464145,0.20551250720220057,0.01826861387410853,0.015268225824727595,0.6385071819071357,0.012870466354376822,112.0,134.0,1217.0366293982256,0.0,1328.3907159741802,0.07481143764842046,0.08382630594816576,-0.096136383954873,0.08382630594816579,-0.10692202995635415,0.4790105712473799,-7.319846790828436,35.500704423209825,27.659923395414218
2688,896,Mediation,7.514066318301286e-05,0.00023148508960641658,-0.0018022450626745824,-2.704563707078276e-05,-0.000618317422247434,0.0024671042488405193,-0.0011021611081091193,112.0,134.0,1220.063815849652,0.0,1215.3624963039767,-0.02469229295165909,-0.003868244708860491,-0.20105664991952943,-0.003868244708860406,-0.22597113621002066,0.479666233939883,-7.4574461749841845,35.363105039054076,27.728723087492092
2689,896,Moderation,3.108430529304757e-05,-1.1586851134437797e-05,8.800199977581486e-05,-9.587353478438738e-07,2.5723474905161428e-05,-6.0795854924395346e-05,-5.005918552970602e-05,112.0,134.0,1220.063815849652,0.0,1215.3624963039767,-0.02469229295165909,-0.003868244708860491,-0.20105664991952943,-0.003868244708860406,-0.22597113621002066,0.479666233939883,-7.4574461749841845,35.363105039054076,27.728723087492092
2690,896,Direct Path,0.07509699537689654,-0.004664535148115946,0.10941985737802293,0.00727957421643753,0.007218195425120152,0.3103021663715676,0.3875750550299306,112.0,134.0,1220.063815849652,0.0,1215.3624963039767,-0.02469229295165909,-0.003868244708860491,-0.20105664991952943,-0.003868244708860406,-0.22597113621002066,0.479666233939883,-7.4574461749841845,35.363105039054076,27.728723087492092
2691,897,Mediation,-0.016308042760686352,-0.0028121629925142153,0.0011022528497819152,0.006370827789198097,0.00644390993062599,0.053870853820392604,-0.015326586465863316,112.0,134.0,516.1624409872446,0.0,1210.9123610992845,0.6247025704350854,0.5737408770700263,0.4900114064944958,0.5737408770700263,0.5509834324848343,0.28969082248190364,24.538070864216152,67.35862207825441,11.730964567891924
2692,897,Moderation,0.0010462478008369078,0.00014254671894244067,2.136218507914214e-05,-0.00047593778512384306,-0.0003714212768299043,-0.004321313843110233,0.0037554434652146873,112.0,134.0,516.1624409872446,0.0,1210.9123610992845,0.6247025704350854,0.5737408770700263,0.4900114064944958,0.5737408770700263,0.5509834324848343,0.28969082248190364,24.538070864216152,67.35862207825441,11.730964567891924
2693,897,Direct Path,0.009109073424684441,-0.0025679821251339695,0.16005567522244554,0.014794091481986167,0.014373777128608772,0.6032759120192989,0.06991929640978027,112.0,134.0,516.1624409872446,0.0,1210.9123610992845,0.6247025704350854,0.5737408770700263,0.4900114064944958,0.5737408770700263,0.5509834324848343,0.28969082248190364,24.538070864216152,67.35862207825441,11.730964567891924
2694,898,Mediation,-0.006907682229851376,0.004885383412020123,0.11302199776156537,-0.0043177711159459896,-0.011688239902592766,-0.09857550614694123,0.017447437115956272,112.0,134.0,818.8400702685021,0.0,1212.5883223853584,0.344661855131821,0.32471717304871406,0.19207233204042573,0.32471717304871406,0.21593471953271437,0.38310457786441166,10.779996805977177,53.60054802001544,18.61000159701141
2695,898,Moderation,0.0011039211182258236,-0.0003825226682753847,-0.010639652520287118,0.0007380195312017044,0.0008322577097241378,0.0005955624519248935,-0.0005781259481843645,112.0,134.0,818.8400702685021,0.0,1212.5883223853584,0.344661855131821,0.32471717304871406,0.19207233204042573,0.32471717304871406,0.21593471953271437,0.38310457786441166,10.779996805977177,53.60054802001544,18.61000159701141
2696,898,Direct Path,0.05378924695103451,0.0015463762789079537,0.239905140963161,0.018994259359995307,0.017732473356890145,0.8129868684397944,0.14652179159700246,112.0,134.0,818.8400702685021,0.0,1212.5883223853584,0.344661855131821,0.32471717304871406,0.19207233204042573,0.32471717304871406,0.21593471953271437,0.38310457786441166,10.779996805977177,53.60054802001544,18.61000159701141
2697,899,Mediation,-0.0054820475195257075,0.001044305585660085,0.013074308942330594,8.32199011226591e-05,-0.002238413815718123,0.012593038979106295,-0.0313104057250575,112.0,134.0,785.5326003045345,0.0,1083.6011400983325,0.29072052268725235,0.2750721910155516,0.1326756571078921,0.2750721910155516,0.1513977682151056,0.3739694034024363,12.29397271343025,55.11452392746851,17.853013643284875
2698,899,Moderation,0.0003272739093857336,-2.731157804675191e-05,-0.0014740737714227265,-1.9653058275521717e-05,2.152371620347743e-05,-0.0012022955523261912,0.0007579130750926923,112.0,134.0,785.5326003045345,0.0,1083.6011400983325,0.29072052268725235,0.2750721910155516,0.1326756571078921,0.2750721910155516,0.1513977682151056,0.3739694034024363,12.29397271343025,55.11452392746851,17.853013643284875
2699,899,Direct Path,0.043511058896905264,0.0015863131793272531,0.19092299060245602,0.02075228057093634,0.0141139930242102,0.5057557443029108,0.19925354240530815,112.0,134.0,785.5326003045345,0.0,1083.6011400983325,0.29072052268725235,0.2750721910155516,0.1326756571078921,0.2750721910155516,0.1513977682151056,0.3739694034024363,12.29397271343025,55.11452392746851,17.853013643284875
2700,900,Mediation,0.0021040045646594017,0.00017275368044368663,0.002410520201076413,0.000941340215555542,-0.0002005827604349097,-0.032535823502139995,0.025600017245511596,112.0,134.0,844.1472341053545,0.0,1185.6115097825652,0.3037854499550544,0.28800688324949997,0.1481510924592232,0.2880068832495,0.16702902048194007,0.38990245876046653,9.629671177029337,52.4502223910676,19.18516441148533
2701,900,Moderation,-0.00016722072580774216,-5.624952390375993e-05,-2.06529417264818e-05,-1.652629904074613e-05,9.985338747531452e-05,0.003275735538284041,-0.0009589958717696533,112.0,134.0,844.1472341053545,0.0,1185.6115097825652,0.3037854499550544,0.28800688324949997,0.1481510924592232,0.2880068832495,0.16702902048194007,0.38990245876046653,9.629671177029337,52.4502223910676,19.18516441148533
2702,900,Direct Path,0.047196112585722656,0.004728989916950401,0.12302781583126648,0.005826823237402769,0.0028804090656431424,0.7326843013687248,0.11118605707953252,112.0,134.0,844.1472341053545,0.0,1185.6115097825652,0.3037854499550544,0.28800688324949997,0.1481510924592232,0.2880068832495,0.16702902048194007,0.38990245876046653,9.629671177029337,52.4502223910676,19.18516441148533
2703,901,Mediation,-0.0014248491169585225,-8.114074160388273e-05,0.014289951141970611,-0.00048620413145577173,0.00019942001406397374,0.005324922523963031,-0.01664714982394143,112.0,134.0,445.61342639835175,0.0,1175.641228769393,0.6797232893781608,0.6209613821856186,0.5465073679720793,0.6209613821856185,0.6168117926488711,0.26319553731673556,27.744844254620375,70.56539546865864,10.127577872689812
2704,901,Moderation,1.3455887452973902e-05,2.3481079537649556e-05,-0.0019811807052372865,8.574764806438253e-05,-6.495339616711054e-05,-0.0011528214322470182,0.0018703295058592774,112.0,134.0,445.61342639835175,0.0,1175.641228769393,0.6797232893781608,0.6209613821856186,0.5465073679720793,0.6209613821856185,0.6168117926488711,0.26319553731673556,27.744844254620375,70.56539546865864,10.127577872689812
2705,901,Direct Path,0.029655104028569607,0.0037163759520134148,0.2427027656330012,0.015393559083621798,0.01162751387206266,0.6811332771867262,0.17193494276482407,112.0,134.0,445.61342639835175,0.0,1175.641228769393,0.6797232893781608,0.6209613821856186,0.5465073679720793,0.6209613821856185,0.6168117926488711,0.26319553731673556,27.744844254620375,70.56539546865864,10.127577872689812
2706,902,Mediation,0.0033674949700904823,-0.0004932521139220126,0.005884245903507014,-5.160236431469932e-06,0.0010322649367066348,-0.005071219153101089,0.011472043020168939,112.0,134.0,510.05567612803776,0.0,1153.5246374926342,0.6095673792572633,0.5578285373802476,0.4709734286513677,0.5578285373802476,0.5328752573256543,0.28749392458120604,24.815651085089193,67.63620229912746,11.592174457455403
2707,902,Moderation,-0.0003250377729549273,3.2914546026379795e-05,-0.0003170003545926942,5.567982701285329e-05,-1.5811003698381806e-05,0.0005928407232801613,-0.00035381397522950676,112.0,134.0,510.05567612803776,0.0,1153.5246374926342,0.6095673792572633,0.5578285373802476,0.4709734286513677,0.5578285373802476,0.5328752573256543,0.28749392458120604,24.815651085089193,67.63620229912746,11.592174457455403
2708,902,Direct Path,0.10656031170141281,-0.002236179777552268,0.04459186647101004,0.014421191362825622,-0.004407208413893428,0.3609120632933217,0.39957500286719416,112.0,134.0,510.05567612803776,0.0,1153.5246374926342,0.6095673792572633,0.5578285373802476,0.4709734286513677,0.5578285373802476,0.5328752573256543,0.28749392458120604,24.815651085089193,67.63620229912746,11.592174457455403
2709,903,Mediation,-0.01579077322638379,0.003031378081262743,-0.03767635652431016,-0.00726351249323957,-0.021423671034629298,0.151431547682943,-0.11691958743651877,112.0,134.0,703.2596582172187,0.0,1264.0308298351629,0.4767756395606787,0.4436372581917738,0.3343517196223008,0.4436372581917738,0.3739994259029549,0.3503853058942851,16.033651899217332,58.85420311325559,15.983174050391334
2710,903,Moderation,0.0025442013686421154,-0.0004768224087346923,0.00901208754437834,-0.0003551014800824011,0.0013365230198289961,-0.008671881169642797,-0.0033019876940398605,112.0,134.0,703.2596582172187,0.0,1264.0308298351629,0.4767756395606787,0.4436372581917738,0.3343517196223008,0.4436372581917738,0.3739994259029549,0.3503853058942851,16.033651899217332,58.85420311325559,15.983174050391334
2711,903,Direct Path,-0.02051637590176368,0.008600094827926957,0.10045431422544239,0.017229623197413658,0.010788732161674225,0.6208028815417884,0.28792611739749785,112.0,134.0,703.2596582172187,0.0,1264.0308298351629,0.4767756395606787,0.4436372581917738,0.3343517196223008,0.4436372581917738,0.3739994259029549,0.3503853058942851,16.033651899217332,58.85420311325559,15.983174050391334
2712,904,Mediation,0.0020466529995483945,-0.00039955220812256753,-0.0026219987839062237,0.00032284429369540895,0.00023506971666421153,0.011571941709044242,-0.008435945699970169,112.0,134.0,817.5358840406516,0.0,1052.193589461462,0.23160443272702236,0.22301761555201438,0.0703960757497315,0.22301761555201435,0.0806695891555446,0.3827509827453015,10.839277998152198,53.65982921219046,18.5803610009239
2713,904,Moderation,-0.00015027704020535428,8.17064166617182e-06,0.00012379191031965288,1.3250041394887123e-06,2.0041187449242336e-05,-0.0006000042770914647,0.0008991560870855918,112.0,134.0,817.5358840406516,0.0,1052.193589461462,0.23160443272702236,0.22301761555201438,0.0703960757497315,0.22301761555201435,0.0806695891555446,0.3827509827453015,10.839277998152198,53.65982921219046,18.5803610009239
2714,904,Direct Path,0.023058518436590094,-0.0008656567640744666,0.14065577181417468,0.0021392979195537123,0.005925550945361748,0.41490899541855575,0.16168244815767432,112.0,134.0,817.5358840406516,0.0,1052.193589461462,0.23160443272702236,0.22301761555201438,0.0703960757497315,0.22301761555201435,0.0806695891555446,0.3827509827453015,10.839277998152198,53.65982921219046,18.5803610009239
2715,905,Mediation,-0.0005806552803958766,0.00010322918620800782,0.002818794700034934,-0.00011024733597381827,-6.940429441503935e-05,-0.002225936023127728,0.0024673932598396143,112.0,134.0,514.5773048268052,0.0,1185.9361231200467,0.6172987161684691,0.5661003195745333,0.48087002520524524,0.5661003195745333,0.5421252497015613,0.2891221767039745,24.61012250787249,67.43067372191075,11.694938746063755
2716,905,Moderation,7.154859648890291e-05,-6.408655862848744e-06,-0.0003872385564765351,2.8299935113193782e-05,4.008900114700865e-06,-5.039371704955698e-05,-0.00013568599137671612,112.0,134.0,514.5773048268052,0.0,1185.9361231200467,0.6172987161684691,0.5661003195745333,0.48087002520524524,0.5661003195745333,0.5421252497015613,0.2891221767039745,24.61012250787249,67.43067372191075,11.694938746063755
2717,905,Direct Path,0.08881696578334274,-0.00513798195596186,0.021693792604233077,0.009150601365106627,-0.001569065621214451,0.4972211426124819,0.3083973061373681,112.0,134.0,514.5773048268052,0.0,1185.9361231200467,0.6172987161684691,0.5661003195745333,0.48087002520524524,0.5661003195745333,0.5421252497015613,0.2891221767039745,24.61012250787249,67.43067372191075,11.694938746063755
2718,906,Mediation,-0.0011510834298507212,0.00016699872404893465,0.013958881979486852,-0.0012580386863521357,-0.0024180679252509625,-0.005894549714985835,-0.009280419356682388,112.0,134.0,741.5816534998462,0.0,1132.6495269799607,0.3695669636936807,0.34526820888968013,0.21666017849301022,0.3452682088896802,0.24573190299065364,0.36156201061606597,14.291743022734266,57.11229423677253,16.854128488632867
2719,906,Moderation,-6.515779812540893e-05,2.5756141087288484e-06,-0.0018580221177144248,1.9050881261001113e-05,8.941363277552423e-05,0.0005849811941067621,-0.00016163585626699452,112.0,134.0,741.5816534998462,0.0,1132.6495269799607,0.3695669636936807,0.34526820888968013,0.21666017849301022,0.3452682088896802,0.24573190299065364,0.36156201061606597,14.291743022734266,57.11229423677253,16.854128488632867
2720,906,Direct Path,0.06334222755856922,0.0031493868060466514,0.15716616080385287,0.021107710946865154,0.017670354501899656,0.6674623080350506,0.11196421820955305,112.0,134.0,741.5816534998462,0.0,1132.6495269799607,0.3695669636936807,0.34526820888968013,0.21666017849301022,0.3452682088896802,0.24573190299065364,0.36156201061606597,14.291743022734266,57.11229423677253,16.854128488632867
