,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
351,117,Mediation,-0.005032317002912298,-0.0012709761896261878,-0.0006164142787951485,-0.0009714864474225234,0.0017847010421651918,0.014480061313415948,0.08051612775134616,112.0,134.0,367.78571996895084,0.0,2699.073832961924,0.9002813421266741,0.863736324854312,0.8369702458078375,0.8637363248543118,0.8806937486158422,0.12818043350473943,42.745918286157846,113.34533642878114,2.6270408569210772
352,117,Moderation,0.0007146570856608013,-1.334432987070086e-05,-0.0006764868494327588,-6.79173248253689e-05,-0.0002958315357298214,0.00017967588257283279,0.0030205402151967137,112.0,134.0,367.78571996895084,0.0,2699.073832961924,0.9002813421266741,0.863736324854312,0.8369702458078375,0.8637363248543118,0.8806937486158422,0.12818043350473943,42.745918286157846,113.34533642878114,2.6270408569210772
353,117,Direct Path,0.031846954416207475,-0.0005380779632069979,0.10926193974936502,0.010640552557629438,0.00373909603571039,0.6099262829564883,0.2762222812979719,112.0,134.0,367.78571996895084,0.0,2699.073832961924,0.9002813421266741,0.863736324854312,0.8369702458078375,0.8637363248543118,0.8806937486158422,0.12818043350473943,42.745918286157846,113.34533642878114,2.6270408569210772
354,118,Mediation,-0.0018036322062935208,-0.0007066476580486793,0.0003849836386009577,0.0002896497949701484,0.00047407208241873234,0.003727033405633497,0.01763948332508344,112.0,134.0,327.47401658300225,0.0,2732.8400740091465,0.9170883892633696,0.8801708084942601,0.8566329315913469,0.8801708084942602,0.9008021800115313,0.11764705012590619,43.32179976309997,113.92121790572327,2.339100118450016
355,118,Moderation,-1.5284251514140751e-06,1.5724441481646058e-05,0.0003227174627759291,-4.318342698855276e-05,-6.468856844559287e-05,-0.00018250692998009955,0.0005532110448414644,112.0,134.0,327.47401658300225,0.0,2732.8400740091465,0.9170883892633696,0.8801708084942601,0.8566329315913469,0.8801708084942602,0.9008021800115313,0.11764705012590619,43.32179976309997,113.92121790572327,2.339100118450016
356,118,Direct Path,0.021658158984451968,-0.003572656398301767,0.17630168366337995,0.0024664901846978434,0.0013228315718249199,0.6370506473393077,0.3361771842941404,112.0,134.0,327.47401658300225,0.0,2732.8400740091465,0.9170883892633696,0.8801708084942601,0.8566329315913469,0.8801708084942602,0.9008021800115313,0.11764705012590619,43.32179976309997,113.92121790572327,2.339100118450016
357,119,Mediation,-0.003896317763560488,-0.0013992762102596073,-0.002060509953892005,0.0021873267199160606,0.004223211650982354,-0.0001845781567183427,0.09371319657135992,112.0,134.0,526.6222893778033,0.0,2714.354893850101,0.839315789325726,0.8059862066780697,0.7678763544184048,0.8059862066780699,0.8077528193718508,0.16319615082628205,40.47682443745995,111.07624258008325,3.7615877812700234
358,119,Moderation,0.00033205863452421343,-9.64413896781517e-05,0.0007857308410500896,-8.558674996750797e-05,-0.00045397089235921635,0.0021946919207616565,0.004811448386878009,112.0,134.0,526.6222893778033,0.0,2714.354893850101,0.839315789325726,0.8059862066780697,0.7678763544184048,0.8059862066780699,0.8077528193718508,0.16319615082628205,40.47682443745995,111.07624258008325,3.7615877812700234
359,119,Direct Path,0.014848370506004956,0.001866379201411522,0.08889734557322714,0.004575027182141279,-0.00016821929370321048,0.646533567352257,0.19475964064554105,112.0,134.0,526.6222893778033,0.0,2714.354893850101,0.839315789325726,0.8059862066780697,0.7678763544184048,0.8059862066780699,0.8077528193718508,0.16319615082628205,40.47682443745995,111.07624258008325,3.7615877812700234
360,120,Mediation,-0.004587701930441973,-0.0015962507566686889,-0.009741381714902466,-0.001698505265903172,0.0010002615428974916,0.04583735981647053,0.02335529295749867,112.0,134.0,293.70661596078423,0.0,2706.4280609954403,0.929363771638197,0.8914781367391095,0.870161342170006,0.8914781367391095,0.9154887982099855,0.10803611505304318,43.804191200560226,114.40360934318352,2.097904399719887
361,120,Moderation,-0.00011691898410446245,4.0003950462919134e-05,8.542317781945541e-05,-7.931401199521964e-06,-0.0001265562245229346,-0.002142555999528757,0.0025074320176958357,112.0,134.0,293.70661596078423,0.0,2706.4280609954403,0.929363771638197,0.8914781367391095,0.870161342170006,0.8914781367391095,0.9154887982099855,0.10803611505304318,43.804191200560226,114.40360934318352,2.097904399719887
362,120,Direct Path,0.026019981750044024,-0.0028216132302664866,0.12224193589021748,0.010196534226680605,-0.003387442462190689,0.5504555162157729,0.29140690076752385,112.0,134.0,293.70661596078423,0.0,2706.4280609954403,0.929363771638197,0.8914781367391095,0.870161342170006,0.8914781367391095,0.9154887982099855,0.10803611505304318,43.804191200560226,114.40360934318352,2.097904399719887
363,121,Mediation,-0.006834055458980089,-0.001485558202971276,0.0017046844596492448,0.0005457232611192612,0.0031328051502673964,0.024739305012399557,0.07854482587007232,112.0,134.0,374.8556861984541,0.0,2770.7948217476887,0.9003124232380617,0.8647118569530123,0.8381374002830684,0.8647118569530122,0.880730934945538,0.12993982474547702,42.64491876859351,113.2443369112168,2.6775406157032435
364,121,Moderation,0.0009569426656051166,-9.160288159809411e-05,-0.00040007111300941937,-6.45786360091822e-05,-0.00033324120357506004,-0.005903338269022811,0.010860498077611348,112.0,134.0,374.8556861984541,0.0,2770.7948217476887,0.9003124232380617,0.8647118569530123,0.8381374002830684,0.8647118569530122,0.880730934945538,0.12993982474547702,42.64491876859351,113.2443369112168,2.6775406157032435
365,121,Direct Path,0.012710231908668147,0.00031184949321200325,0.027427502364880747,-0.00606353945389978,-0.010654225310832982,0.7582361459076136,0.17340226794080407,112.0,134.0,374.8556861984541,0.0,2770.7948217476887,0.9003124232380617,0.8647118569530123,0.8381374002830684,0.8647118569530122,0.880730934945538,0.12993982474547702,42.64491876859351,113.2443369112168,2.6775406157032435
366,122,Mediation,-0.0022227248260342646,-0.000734752316508411,-0.009411089165925162,-8.922740347423814e-05,0.0005558841268896587,0.0439231142115658,0.008737835341935332,112.0,134.0,505.6939781053727,0.0,2715.2066215027853,0.8474767673282338,0.8137548818198277,0.777171019320151,0.8137548818198278,0.8175168466248512,0.15902411030520358,40.77580031278039,111.37521845540368,3.612099843609805
367,122,Moderation,1.4429510431487501e-05,4.186572837768885e-05,0.0007450008843141768,-0.00011061991447669656,-4.737131864882969e-05,-0.00537192159538694,0.00543834294927358,112.0,134.0,505.6939781053727,0.0,2715.2066215027853,0.8474767673282338,0.8137548818198277,0.777171019320151,0.8137548818198278,0.8175168466248512,0.15902411030520358,40.77580031278039,111.37521845540368,3.612099843609805
368,122,Direct Path,-0.012951129518133228,0.003234288508882859,0.030160386988745718,0.006112104904966973,-0.0014851753196721742,0.6782003121070652,0.3134196888236058,112.0,134.0,505.6939781053727,0.0,2715.2066215027853,0.8474767673282338,0.8137548818198277,0.777171019320151,0.8137548818198278,0.8175168466248512,0.15902411030520358,40.77580031278039,111.37521845540368,3.612099843609805
369,123,Mediation,-0.0007424008311006972,-0.0011183066146700726,-0.014210227315678529,-0.0013363092471373747,0.0015114994078052292,0.017418700761314184,0.04045876753087144,112.0,134.0,448.56941586647383,0.0,2688.2657534298023,0.8682324204462527,0.8331379941532305,0.8003615287190436,0.8331379941532305,0.8423495030339095,0.14703506336182412,41.5918654876218,112.1912836302451,3.2040672561890986
370,123,Moderation,-5.584652077901792e-06,1.3794884338098958e-05,-0.00046754568915534687,-3.364940976507838e-06,-0.00023923310253497936,-0.002220391478154749,0.004926437419720678,112.0,134.0,448.56941586647383,0.0,2688.2657534298023,0.8682324204462527,0.8331379941532305,0.8003615287190436,0.8331379941532305,0.8423495030339095,0.14703506336182412,41.5918654876218,112.1912836302451,3.2040672561890986
371,123,Direct Path,0.0019224697222877472,-0.00037370648614203853,0.13297157175411886,0.005633686559559602,0.0005881902027445176,0.6731643222292124,0.3616789281894695,112.0,134.0,448.56941586647383,0.0,2688.2657534298023,0.8682324204462527,0.8331379941532305,0.8003615287190436,0.8331379941532305,0.8423495030339095,0.14703506336182412,41.5918654876218,112.1912836302451,3.2040672561890986
372,124,Mediation,-0.005110376116576595,-0.0010970806371358877,0.013209418845711302,-0.0010000667157793197,0.001437981798138336,0.0045479444869372014,0.02644809311838015,112.0,134.0,296.8824776426329,0.0,2740.9180982124417,0.9290800590285493,0.891685024139812,0.870408868167275,0.8916850241398121,0.9151493563377286,0.10897615102844695,43.758821747962386,114.35823989058568,2.120589126018807
373,124,Moderation,0.00029874462406007096,-3.59383914037685e-05,-0.0014393347634085265,5.626040263701614e-05,-0.00014417959573064909,0.000686825420763595,0.00224787506721308,112.0,134.0,296.8824776426329,0.0,2740.9180982124417,0.9290800590285493,0.891685024139812,0.870408868167275,0.8916850241398121,0.9151493563377286,0.10897615102844695,43.758821747962386,114.35823989058568,2.120589126018807
374,124,Direct Path,0.012270576791373364,-0.003104224555342074,0.08177597257794539,0.0031796337153702273,0.002890737403080772,0.6867194571979697,0.32687982072569577,112.0,134.0,296.8824776426329,0.0,2740.9180982124417,0.9290800590285493,0.891685024139812,0.870408868167275,0.8916850241398121,0.9151493563377286,0.10897615102844695,43.758821747962386,114.35823989058568,2.120589126018807
375,125,Mediation,-0.004430489014922081,-0.0005673424846294097,-0.01020160122836788,0.00029192065843034094,0.0016269520116271622,0.019719099721845854,0.03436959936986443,112.0,134.0,278.08850403110125,4.440892098500626e-16,2636.4760774807314,0.9336303329627413,0.8945226522605785,0.8738038875260492,0.8945226522605784,0.9205934340804227,0.10328883409974832,44.02730708526998,114.62672522789327,1.9863464573650091
376,125,Moderation,-0.000608579470440034,-1.586430839909644e-05,0.0016806932574528943,-6.341343980713338e-05,-0.00014505515519311528,0.0012870213569733087,0.0026760862843977105,112.0,134.0,278.08850403110125,4.440892098500626e-16,2636.4760774807314,0.9336303329627413,0.8945226522605785,0.8738038875260492,0.8945226522605784,0.9205934340804227,0.10328883409974832,44.02730708526998,114.62672522789327,1.9863464573650091
377,125,Direct Path,0.04481897574960579,-0.0018085324327506232,0.03090181450245507,0.002612984687309358,-0.0047829763081105835,0.49790760640723025,0.27054944157952526,112.0,134.0,278.08850403110125,4.440892098500626e-16,2636.4760774807314,0.9336303329627413,0.8945226522605785,0.8738038875260492,0.8945226522605784,0.9205934340804227,0.10328883409974832,44.02730708526998,114.62672522789327,1.9863464573650091
378,126,Mediation,-0.003250819728506456,-0.001029559590608197,0.009607837247667804,0.0011148053204973665,0.0022286305248488463,0.009930626299618424,0.05068962730484597,112.0,134.0,260.0997327594731,8.459899447643693e-14,2588.6835662117473,0.9396664666688457,0.8995243234227734,0.8797880298093896,0.8995243234227733,0.927815236907369,0.09753505337393732,44.28428953200753,114.88370767463081,1.8578552339962364
379,126,Moderation,0.00036784820320685384,1.249396780839029e-05,-0.0011412313923244409,-4.8305909901270865e-05,-0.00015377531706072914,-0.000545188914264056,0.0023681438327585926,112.0,134.0,260.0997327594731,8.459899447643693e-14,2588.6835662117473,0.9396664666688457,0.8995243234227734,0.8797880298093896,0.8995243234227733,0.927815236907369,0.09753505337393732,44.28428953200753,114.88370767463081,1.8578552339962364
380,126,Direct Path,0.021200922469725252,0.0008060580893083104,0.075072728301499,0.0075495869835702795,0.001428944099911915,0.6060889243140866,0.20366619209422174,112.0,134.0,260.0997327594731,8.459899447643693e-14,2588.6835662117473,0.9396664666688457,0.8995243234227734,0.8797880298093896,0.8995243234227733,0.927815236907369,0.09753505337393732,44.28428953200753,114.88370767463081,1.8578552339962364
381,127,Mediation,-0.010155515877740101,-0.001512055022244635,0.007649372807083589,0.0006486714052831437,0.0011711985275031705,0.08499826319552164,0.06369555543759776,112.0,134.0,251.98815275130187,8.743006318923108e-13,2628.483443121235,0.9438809052281618,0.9041317329158922,0.8853004661672282,0.9041317329158922,0.932857511612265,0.0948263927150603,44.40016924640997,114.99958738903327,1.7999153767950133
382,127,Moderation,0.00039276382298442585,3.663442534621874e-05,0.0009495135250547017,-3.940843412821263e-05,-0.0002031114155765095,-0.005360108257811271,0.004543763625296204,112.0,134.0,251.98815275130187,8.743006318923108e-13,2628.483443121235,0.9438809052281618,0.9041317329158922,0.8853004661672282,0.9041317329158922,0.932857511612265,0.0948263927150603,44.40016924640997,114.99958738903327,1.7999153767950133
383,127,Direct Path,0.007608245106219821,0.0004838722620066308,0.11013040725169328,0.0012772654068561545,-0.0006591308118841055,0.7073433044627616,0.1599233701813493,112.0,134.0,251.98815275130187,8.743006318923108e-13,2628.483443121235,0.9438809052281618,0.9041317329158922,0.8853004661672282,0.9041317329158922,0.932857511612265,0.0948263927150603,44.40016924640997,114.99958738903327,1.7999153767950133
384,128,Mediation,-0.0017935576603639368,-0.0010592814825274273,0.009198357917862646,-0.00030805041280889246,0.0021524068624320606,0.003726961637329068,0.034538324926002964,112.0,134.0,258.9165852606287,1.192379528447418e-13,2616.1520815462727,0.9408108043206176,0.9010315237072929,0.881591287292654,0.9010315237072928,0.9291843551693102,0.09714467537407664,44.301191639133876,114.90060978175717,1.849404180433062
385,128,Moderation,0.0001510518958530465,-4.0942331346579354e-05,2.993017769705675e-06,1.606740451062507e-05,-0.000207707948877995,-0.0003282470379133286,0.003167455071440288,112.0,134.0,258.9165852606287,1.192379528447418e-13,2616.1520815462727,0.9408108043206176,0.9010315237072929,0.881591287292654,0.9010315237072928,0.9291843551693102,0.09714467537407664,44.301191639133876,114.90060978175717,1.849404180433062
386,128,Direct Path,0.001467367431766032,0.001603013951777282,0.05244364729417819,0.004183601008031005,-5.040062905465154e-05,0.7873616230094562,0.16057096149385386,112.0,134.0,258.9165852606287,1.192379528447418e-13,2616.1520815462727,0.9408108043206176,0.9010315237072929,0.881591287292654,0.9010315237072928,0.9291843551693102,0.09714467537407664,44.301191639133876,114.90060978175717,1.849404180433062
387,129,Mediation,-0.010377712511916704,-0.001577466873037768,-0.01127701844901329,0.00034886357029013444,0.0023266699584101693,0.03714022442386183,0.07715503474284309,112.0,134.0,383.0218486805029,0.0,2755.7661663866133,0.8966262315246701,0.8610107586948407,0.8337093005813272,0.8610107586948407,0.8763206698598732,0.1319428133876839,42.528259304564244,113.12767744718754,2.735870347717878
388,129,Moderation,0.0016186073939015143,5.426439552991403e-06,0.0004829142151661119,-1.7416475591174953e-05,-0.00018230938327170218,-0.003067301492182815,-0.0007532624521691954,112.0,134.0,383.0218486805029,0.0,2755.7661663866133,0.8966262315246701,0.8610107586948407,0.8337093005813272,0.8610107586948407,0.8763206698598732,0.1319428133876839,42.528259304564244,113.12767744718754,2.735870347717878
389,129,Direct Path,-0.0007093114169513572,0.0016620184839648987,0.11429919500662947,-0.001106174188090243,-0.00703627420994202,0.7271368541487914,0.2424623044200396,112.0,134.0,383.0218486805029,0.0,2755.7661663866133,0.8966262315246701,0.8610107586948407,0.8337093005813272,0.8610107586948407,0.8763206698598732,0.1319428133876839,42.528259304564244,113.12767744718754,2.735870347717878
390,130,Mediation,-0.0006467094559450191,-0.0019500447848261745,0.009498338280524455,-0.001631592863797157,0.00315069529167938,0.029532505436865267,0.033014083337432616,112.0,134.0,350.0843482671173,0.0,2667.8556813936066,0.9060387100909503,0.8687768792334959,0.8430009090829326,0.868776879233496,0.8875820281445299,0.12366562917128483,42.998795024755466,113.59821316737876,2.500602487622267
