,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
964,482,Mediation,-0.0057177604980353704,-0.00042252957538436954,-0.009329850973189037,-0.0004985992001102508,0.00029502006744921874,0.025162452523474182,0.0682669108098555,28.0,43.0,43.348983461502684,0.03219366509795418,351.782238466241,0.9502918835690066,0.876773245714443,0.8107589130614661,0.8767732457144429,0.9236625354809744,0.06279909617458666,33.38072880769282,83.38864999205099,0.3096355961535906
965,482,Direct Path,0.021980073816133483,-0.0015540189515282148,0.07334298390464625,0.005473272002809218,-0.002551418621596891,0.5652356161315119,0.30693226132090945,28.0,43.0,43.348983461502684,0.03219366509795418,351.782238466241,0.9502918835690066,0.876773245714443,0.8107589130614661,0.8767732457144429,0.9236625354809744,0.06279909617458666,33.38072880769282,83.38864999205099,0.3096355961535906
966,483,Mediation,-0.003565455867475329,-0.0007669184822531002,0.0007746451156856515,0.0004768363437996014,0.0005201005140614761,0.017953656311910607,0.03755160491440628,28.0,43.0,42.71352993577974,0.03708798149018777,419.89440750868187,0.9609611348891113,0.8982755445846309,0.8437803006121117,0.8982755445846309,0.9400474571511352,0.061485402841108025,33.38980671520315,83.39772789956132,0.3050966423984267
967,483,Direct Path,-0.006795736184984156,-3.0548511436732475e-05,0.19941501232594752,0.008227829500833273,0.0028122488309047042,0.7605445784967207,0.2202476285091816,28.0,43.0,42.71352993577974,0.03708798149018777,419.89440750868187,0.9609611348891113,0.8982755445846309,0.8437803006121117,0.8982755445846309,0.9400474571511352,0.061485402841108025,33.38980671520315,83.39772789956132,0.3050966423984267
968,484,Mediation,-0.0069897699635107224,-0.0013071548517904128,0.009978445416924142,0.0011266777955180325,0.0018613801215021932,0.024920011836976553,0.11712622706161364,28.0,43.0,53.6646600950262,0.0024526471425768692,364.71211288664017,0.9202247628640905,0.8528574779974301,0.7740311269246247,0.8528574779974302,0.877488028684139,0.0812047329748045,33.23336199864248,83.24128318300065,0.38331900067875857
969,484,Direct Path,0.040347596857099925,0.0008622689612904446,0.09536611570230406,0.012762834026134004,0.0026304802888282124,0.5762355348891689,0.22110117518695094,28.0,43.0,53.6646600950262,0.0024526471425768692,364.71211288664017,0.9202247628640905,0.8528574779974301,0.7740311269246247,0.8528574779974302,0.877488028684139,0.0812047329748045,33.23336199864248,83.24128318300065,0.38331900067875857
970,485,Mediation,-0.0007342982762154066,-0.0001991656305540845,-0.0003961237579582624,0.0001781983391415337,0.00019892354642031537,3.2203138268367333e-06,0.013284809123886783,28.0,43.0,74.15437584962277,4.7924814038369234e-06,409.09622083986415,0.8739282920109372,0.8187361015034905,0.7216304415946462,0.8187361015034905,0.8063898770167965,0.1088980305183554,32.94065177357682,82.94857295793499,0.5296741132115912
971,485,Direct Path,0.040394980235588275,-0.0030988214342826674,0.13454728623385534,0.006049493850270244,-0.005410941519027309,0.5785355261623328,0.22795992578812696,28.0,43.0,74.15437584962277,4.7924814038369234e-06,409.09622083986415,0.8739282920109372,0.8187361015034905,0.7216304415946462,0.8187361015034905,0.8063898770167965,0.1088980305183554,32.94065177357682,82.94857295793499,0.5296741132115912
972,486,Mediation,-0.0014914121757362933,-0.0007677734111969442,-0.008339889713315141,-0.0008380470926894828,0.00031690918888806045,0.016812633973096815,0.059638216207614156,28.0,43.0,45.06971849862815,0.021706193481597524,370.3173077642756,0.9478496306375548,0.8782943233986861,0.8130948537908393,0.8782943233986861,0.9199119327648162,0.06622573145957422,33.35614687859103,83.3640680629492,0.3219265607044868
973,486,Direct Path,0.026846964254975215,-0.001072289723289903,0.08967393174630586,0.0015767268618189446,-0.0064919534886759295,0.5526134458260681,0.27338635225571556,28.0,43.0,45.06971849862815,0.021706193481597524,370.3173077642756,0.9478496306375548,0.8782943233986861,0.8130948537908393,0.8782943233986861,0.9199119327648162,0.06622573145957422,33.35614687859103,83.3640680629492,0.3219265607044868
974,487,Mediation,-0.004585708584393433,-0.001212226762269091,0.00991612659097362,0.000811790993422625,0.0013550612103881649,0.002908555121382427,0.10245831589587166,28.0,43.0,51.43757630830464,0.004450467451616258,405.17405069515087,0.9352864285463882,0.8730481968920418,0.8050383023699214,0.8730481968920418,0.9006184438390963,0.07760146742313714,33.265177481309934,83.2730986656681,0.36741125934503316
975,487,Direct Path,0.00484510030791676,-0.000652460621952549,0.04316837684335362,0.002553196593469432,0.00013103199546648782,0.7122310416984865,0.20589688138877302,28.0,43.0,51.43757630830464,0.004450467451616258,405.17405069515087,0.9352864285463882,0.8730481968920418,0.8050383023699214,0.8730481968920418,0.9006184438390963,0.07760146742313714,33.265177481309934,83.2730986656681,0.36741125934503316
976,488,Mediation,-0.0036235100836855693,-0.0007280253943683492,-0.0030638718064504855,0.0001675712656025849,-4.759940109983793e-05,0.01679633371802825,0.05862640224605388,28.0,43.0,58.03557667229516,0.0007212982055693207,401.0958978735124,0.9161242090438455,0.8553074788847704,0.777793628287326,0.8553074788847703,0.8711907496030485,0.08784793790005939,33.17092033325292,83.17884151761109,0.41453983337353684
977,488,Direct Path,0.021595701073877593,-0.0002814455975113112,0.06166615441489358,0.0033626612340213525,0.0021163202716283996,0.6879859176283704,0.19336261798034754,28.0,43.0,58.03557667229516,0.0007212982055693207,401.0958978735124,0.9161242090438455,0.8553074788847704,0.777793628287326,0.8553074788847703,0.8711907496030485,0.08784793790005939,33.17092033325292,83.17884151761109,0.41453983337353684
978,489,Mediation,0.001968813384538507,-0.0011976783542207259,-0.01333928393415359,0.0004759880325216569,0.001421671864008517,-0.01671307430502654,0.08984913359545621,28.0,43.0,58.12179084648356,0.0007036182906826616,455.0319096394836,0.9268945192307089,0.8722687582667933,0.8038413073382897,0.8722687582667933,0.8877308688185886,0.0879739269957838,33.16968870219309,83.17760988655127,0.415155648903454
979,489,Direct Path,0.005761805646398689,-0.0010287170074474296,0.10428359617811209,0.002890072139267379,-0.00016745327394704522,0.7893780799679962,0.18303051401375162,28.0,43.0,58.12179084648356,0.0007036182906826616,455.0319096394836,0.9268945192307089,0.8722687582667933,0.8038413073382897,0.8722687582667933,0.8877308688185886,0.0879739269957838,33.16968870219309,83.17760988655127,0.415155648903454
980,490,Mediation,-0.005211907028938686,-0.0015225473199640192,-0.0006872767448215349,0.0003927658581130679,0.00076042590642715,0.01946091596612316,0.07213062890415149,28.0,43.0,42.052903101972525,0.04286383363260016,403.8239449371956,0.9610532967693745,0.8958632750009097,0.840075743751397,0.8958632750009098,0.9401889914672537,0.06008922601204607,33.399244241400396,83.40716542575856,0.30037787929980375
981,490,Direct Path,0.015017874336502637,-0.0001358002688744834,0.04491915334121298,-0.0007523134435183894,-0.004552111644900215,0.6840950736115441,0.3288034863761248,28.0,43.0,42.052903101972525,0.04286383363260016,403.8239449371956,0.9610532967693745,0.8958632750009097,0.840075743751397,0.8958632750009098,0.9401889914672537,0.06008922601204607,33.399244241400396,83.40716542575856,0.30037787929980375
982,491,Mediation,-0.006480711386535716,-0.0010047857656544713,0.005577430071185849,0.0004735574465692372,0.0013575469347159622,-0.007036269244201481,0.050320224901579134,28.0,43.0,39.06010632800385,0.07996099864617479,431.7993454438646,0.9715531765739541,0.9095410710086826,0.8610809304776198,0.9095410710086828,0.9563138068814295,0.05330810387113797,33.44199848102852,83.44991966538669,0.27900075948574177
983,491,Direct Path,0.012842161660228696,-0.0011824791968954743,0.10407328186589666,0.0023659636941356747,-0.0018551031539544604,0.6960562035098696,0.25845427995846404,28.0,43.0,39.06010632800385,0.07996099864617479,431.7993454438646,0.9715531765739541,0.9095410710086826,0.8610809304776198,0.9095410710086828,0.9563138068814295,0.05330810387113797,33.44199848102852,83.44991966538669,0.27900075948574177
984,492,Mediation,-0.006658626090897846,-0.0007100747688030136,-0.017161135603307464,0.00031855797338563026,4.046280913952042e-05,0.019088059961152388,0.05230485284333135,28.0,43.0,58.07276387694486,0.0007136205844042731,352.64891759987415,0.9028810947894071,0.8353241397359514,0.7471049288802112,0.8353241397359514,0.8508531098551609,0.08790230357346325,33.170389087472216,83.17831027183038,0.41480545626389187
985,492,Direct Path,-0.024586625585400382,0.002023023268003396,0.11667285911114783,-0.0007345946437943741,-0.0011366641687070628,0.8255939243117424,0.21813671426663744,28.0,43.0,58.07276387694486,0.0007136205844042731,352.64891759987415,0.9028810947894071,0.8353241397359514,0.7471049288802112,0.8353241397359514,0.8508531098551609,0.08790230357346325,33.170389087472216,83.17831027183038,0.41480545626389187
986,493,Mediation,-0.015005911839678887,-0.00210439201573118,-0.0057123929493811815,-0.000663710915111881,0.00025173726588852884,0.07969260552416658,0.11560233194619961,28.0,43.0,63.988136850079584,0.0001230020271104637,420.6237144347336,0.9046984194201088,0.847873206730458,0.7663767103360604,0.8478732067304581,0.85364400125231,0.09615973677634569,33.08588375928458,83.09380494364274,0.4570581203577113
987,493,Direct Path,0.02525016279098672,0.0003768227557707595,0.11809554722137545,0.00202858202086092,-0.010219468136150475,0.6046197725512469,0.23996159325700583,28.0,43.0,63.988136850079584,0.0001230020271104637,420.6237144347336,0.9046984194201088,0.847873206730458,0.7663767103360604,0.8478732067304581,0.85364400125231,0.09615973677634569,33.08588375928458,83.09380494364274,0.4570581203577113
988,494,Mediation,-0.0015887257047857786,-0.001110060505830799,0.002411204239600732,-0.0001095199695591259,0.0005536311161974967,0.007593062456019631,0.029089364067172104,28.0,43.0,81.22622297636255,4.3772036717459883e-07,348.179914280818,0.8255906745966732,0.7667119220701196,0.641736166036255,0.7667119220701195,0.7321571074163197,0.11694358643866429,32.839625386051964,82.84754657041013,0.5801873069740182
989,494,Direct Path,-0.01506416307651269,-0.004448087802248597,0.05502136252759744,0.0005295308682651728,0.0010393319840101012,0.7430551460586848,0.319428352835689,28.0,43.0,81.22622297636255,4.3772036717459883e-07,348.179914280818,0.8255906745966732,0.7667119220701196,0.641736166036255,0.7667119220701195,0.7321571074163197,0.11694358643866429,32.839625386051964,82.84754657041013,0.5801873069740182
990,495,Mediation,-0.005744055155902319,-0.0009530216362080367,0.011931759093997917,-0.00039496168331737717,0.0004586783190097123,0.000806156764850383,0.07676673855495927,28.0,43.0,61.768304180853306,0.0002409347741614276,336.6260646618932,0.8849955496296383,0.8165076603830624,0.7182081927311316,0.8165076603830624,0.823386022645516,0.0931468579621188,33.11759565455924,83.1255168389174,0.44120217272038076
991,495,Direct Path,0.010527040435400942,-0.0007153779224791241,0.07042209391833079,0.0021233761559188956,-0.001767257385908619,0.6330776191156962,0.217795861548409,28.0,43.0,61.768304180853306,0.0002409347741614276,336.6260646618932,0.8849955496296383,0.8165076603830624,0.7182081927311316,0.8165076603830624,0.823386022645516,0.0931468579621188,33.11759565455924,83.1255168389174,0.44120217272038076
992,496,Mediation,-0.005945492483039758,-0.0025638403233195976,-0.013627395259369573,0.0009929781203729577,-0.00013301364536141543,0.07606221592858957,0.11682542371736357,28.0,43.0,35.84824060788087,0.14650306663054147,355.00939394274883,0.974846140019358,0.8990217126094923,0.8449262015074346,0.8990217126094923,0.9613708578868713,0.044905520916787435,33.48788227703027,83.49580346138845,0.25605886148486334
993,496,Direct Path,0.014096275130550465,0.00041464622659147097,0.10551504018512094,0.002888830552646506,0.004603510778856379,0.5460277186088393,0.19595477101123868,28.0,43.0,35.84824060788087,0.14650306663054147,355.00939394274883,0.974846140019358,0.8990217126094923,0.8449262015074346,0.8990217126094923,0.9613708578868713,0.044905520916787435,33.48788227703027,83.49580346138845,0.25605886148486334
994,497,Mediation,-0.005526141485647013,-0.0011647267864740064,-0.0016025711350377075,0.0009398681678538563,0.0017771790757089621,0.006151912678333785,0.10088640701897313,28.0,43.0,66.70595882120094,5.299230579747238e-05,435.00974574187103,0.9012627638939164,0.8466564037377144,0.7645080485972043,0.8466564037377144,0.848367815979943,0.09972464507767721,33.047057731125705,83.05497891548387,0.4764711344371495
995,497,Direct Path,0.01216943016099124,0.0013572495149162143,0.12058109690829046,-0.00033194894485976935,-0.0009963425160912844,0.7278808395628972,0.09117241602592256,28.0,43.0,66.70595882120094,5.299230579747238e-05,435.00974574187103,0.9012627638939164,0.8466564037377144,0.7645080485972043,0.8466564037377144,0.848367815979943,0.09972464507767721,33.047057731125705,83.05497891548387,0.4764711344371495
996,498,Mediation,0.002265481844053336,-0.0032180982083197633,0.011849866884397743,-0.0018655985945466168,0.0005895990882371552,0.032781456924175605,0.062181072710231725,28.0,43.0,85.65599512650493,9.322651528531622e-08,340.15913755028157,0.8059760315573365,0.7481884633663752,0.6132894258840762,0.7481884633663752,0.7020346198916239,0.12171267862196715,32.776342926764215,82.78426411112238,0.6118285366178924
997,498,Direct Path,0.0025319773647694515,-0.0012444288558570002,0.13057972324236333,0.004646911450024424,-0.0020657955165803536,0.5953309705491854,0.3086549901252075,28.0,43.0,85.65599512650493,9.322651528531622e-08,340.15913755028157,0.8059760315573365,0.7481884633663752,0.6132894258840762,0.7481884633663752,0.7020346198916239,0.12171267862196715,32.776342926764215,82.78426411112238,0.6118285366178924
998,499,Mediation,-0.005610607889863839,-0.0038279692316021316,0.0212145223022977,-9.484414185739198e-05,0.0006343917509541891,-0.0020750907482338403,0.12980064620667556,28.0,43.0,37.34759547067018,0.11139095441678826,412.25905324782093,0.9746855347527614,0.9094074583045737,0.8608757395391667,0.9094074583045737,0.9611242140845979,0.04900761175507139,33.466462921847565,83.47438410620573,0.26676853907621556
999,499,Direct Path,0.024955413778853873,0.00014091791998252666,0.08210248598373533,0.007188763282709805,0.0015100187398998757,0.6138152581926252,0.23648841693502332,28.0,43.0,37.34759547067018,0.11139095441678826,412.25905324782093,0.9746855347527614,0.9094074583045737,0.8608757395391667,0.9094074583045737,0.9611242140845979,0.04900761175507139,33.466462921847565,83.47438410620573,0.26676853907621556
1000,500,Mediation,-0.002866274263166347,-0.0030588397526168177,-0.019522976463657707,0.0020588200924154696,-0.0009872245236762721,0.04236926373527045,0.15063557030246982,28.0,43.0,60.85315291516299,0.0003165335436339234,456.5794800900508,0.9205638710411607,0.8667194747710498,0.795319193398398,0.8667194747710498,0.8780088019560682,0.09187600691279092,33.1306692440691,83.13859042842726,0.4346653779654499
1001,500,Direct Path,0.0314477356432227,0.0024027118185059202,0.043484730109599176,0.0013313150870727212,0.0012530675567524116,0.5670072499336624,0.24374335396097183,28.0,43.0,60.85315291516299,0.0003165335436339234,456.5794800900508,0.9205638710411607,0.8667194747710498,0.795319193398398,0.8667194747710498,0.8780088019560682,0.09187600691279092,33.1306692440691,83.13859042842726,0.4346653779654499
