,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3568,1784,Mediation,0.0015959675088475023,-0.000604802680973773,-0.008980779043383723,-9.971447570269542e-05,0.0002675190233067346,0.011760663146579295,0.028775099614333537,28.0,43.0,66.16467623527477,6.276783670666752e-05,1068.8152535065676,0.9627957606354404,0.9380953106552309,0.9049320842205332,0.9380953106552308,0.9428649181187119,0.057658036295161655,33.67803077257774,101.99411541901372,0.16098461371113082
3569,1784,Direct Path,0.05096564397645515,-0.0018638524908038503,0.08210754597587723,-0.003898569585620658,-0.0047311705605171655,0.5434693266115054,0.16509447233891889,28.0,43.0,66.16467623527477,6.276783670666752e-05,1068.8152535065676,0.9627957606354404,0.9380953106552309,0.9049320842205332,0.9380953106552308,0.9428649181187119,0.057658036295161655,33.67803077257774,101.99411541901372,0.16098461371113082
3570,1785,Mediation,0.008216897148081003,-0.0014838668975880565,-0.004383686179256121,5.003201703945371e-05,0.00020518950354070953,0.012056325962363147,0.07862545930584246,28.0,43.0,56.18035374021333,0.001222803248136839,1044.6844186990706,0.9718670339538551,0.9462226556320483,0.91741336400636,0.9462226556320483,0.9567958021434204,0.04954527874944339,33.72661628350261,102.04270092993859,0.13669185824869423
3571,1785,Direct Path,0.04386804067319062,0.0012127297308560715,0.05168925989935632,-0.004334032589778024,-0.004732996992543844,0.5431988702415292,0.17974509109793724,28.0,43.0,56.18035374021333,0.001222803248136839,1044.6844186990706,0.9718670339538551,0.9462226556320483,0.91741336400636,0.9462226556320483,0.9567958021434204,0.04954527874944339,33.72661628350261,102.04270092993859,0.13669185824869423
3572,1786,Mediation,0.00018983285578578888,-0.0009030817551836379,-0.006287822568422208,-0.00019149172909930368,0.0009545098469707942,0.015501726869219704,0.05684946345415427,28.0,43.0,81.75861708096522,3.641357597672368e-07,957.7380296423194,0.9412305869670841,0.9146336320052999,0.8689016491509962,0.9146336320052999,0.9097469728423075,0.0684310336465681,33.60214784875443,101.91823249519041,0.1989260756227864
3573,1786,Direct Path,0.06449579764496594,-0.0009154360893554689,0.06220558553911112,-0.0024671295991784263,-0.003291517815980113,0.5499955504795865,0.16071407173074803,28.0,43.0,81.75861708096522,3.641357597672368e-07,957.7380296423194,0.9412305869670841,0.9146336320052999,0.8689016491509962,0.9146336320052999,0.9097469728423075,0.0684310336465681,33.60214784875443,101.91823249519041,0.1989260756227864
3574,1787,Mediation,-0.0008172446057413414,-0.00038968254840107425,-0.011020597842389082,2.5741627146355982e-05,0.0006483644605671294,0.006731778847983371,0.059922841472336834,28.0,43.0,98.26435123899083,9.662728395198883e-10,1085.9550827174128,0.9326295519305419,0.9095134294200259,0.8610384808950398,0.9095134294200259,0.8965382404647608,0.07823418745676411,33.521827974506124,101.8379126209421,0.2390860127469363
3575,1787,Direct Path,0.046789906198946594,-0.0001192783473645317,0.04450666718491187,-0.002716528341688828,-0.002007200904984942,0.5615903814265192,0.20697099739510078,28.0,43.0,98.26435123899083,9.662728395198883e-10,1085.9550827174128,0.9326295519305419,0.9095134294200259,0.8610384808950398,0.9095134294200259,0.8965382404647608,0.07823418745676411,33.521827974506124,101.8379126209421,0.2390860127469363
3576,1788,Mediation,6.381298832185844e-05,-0.0012961414442581268,-0.014060727790783703,6.871375751944202e-05,0.0007826813967348801,0.025738756556324353,0.05390131813175493,28.0,43.0,98.3823600177469,9.248596333222281e-10,1038.389315984383,0.9292916260125388,0.9052548417984431,0.854498507047609,0.9052548417984431,0.8914121399478274,0.07829985694344986,33.521253722541374,101.83733836897736,0.2393731387293112
3577,1788,Direct Path,0.04809273824894529,1.3770331340070461e-05,0.038110706254702656,-0.004455061625525124,-0.007384355533684821,0.5871525482647728,0.18678878713285527,28.0,43.0,98.3823600177469,9.248596333222281e-10,1038.389315984383,0.9292916260125388,0.9052548417984431,0.854498507047609,0.9052548417984431,0.8914121399478274,0.07829985694344986,33.521253722541374,101.83733836897736,0.2393731387293112
3578,1789,Mediation,0.0014343864860273544,-0.0012176489447900875,-0.013920075067019734,-0.0008857038496721548,3.3437584871386055e-05,0.0063143368341773976,0.043181575620420215,28.0,43.0,74.77685555412448,3.8979965966134955e-06,997.8020797852798,0.9510088461844952,0.9250584288517258,0.8849111585937218,0.9250584288517258,0.9247635852119035,0.06383289892798942,33.63612235740085,101.95220700383683,0.18193882129957295
3579,1789,Direct Path,0.066435750642161,0.00039321289098483814,0.04458956003991672,-0.0012229728733414787,-0.004718298596301772,0.47272267381361555,0.2167220292057703,28.0,43.0,74.77685555412448,3.8979965966134955e-06,997.8020797852798,0.9510088461844952,0.9250584288517258,0.8849111585937218,0.9250584288517258,0.9247635852119035,0.06383289892798942,33.63612235740085,101.95220700383683,0.18193882129957295
3580,1790,Mediation,-0.0006040502249995957,-0.0006195079356726649,-0.007272575112211994,-0.0005341581161283669,1.6895592665615406e-05,0.01343947749901081,0.030512556797591846,28.0,43.0,66.7031007293657,5.3039805467003376e-05,910.2968929013,0.9553750266533352,0.9267237961048407,0.887468686875291,0.9267237961048407,0.9314687909319076,0.058063329544124714,33.67541070204688,101.99149534848286,0.16229464897655888
3581,1790,Direct Path,0.035134157187317314,-0.002013833665718937,0.09757355265933977,-0.0008387764847686364,-0.00279917586807077,0.5236055808810052,0.15443695077693628,28.0,43.0,66.7031007293657,5.3039805467003376e-05,910.2968929013,0.9553750266533352,0.9267237961048407,0.887468686875291,0.9267237961048407,0.9314687909319076,0.058063329544124714,33.67541070204688,101.99149534848286,0.16229464897655888
3582,1791,Mediation,0.0008774227465947285,-0.0008020544746930383,-0.015865675378769685,-3.460224207049462e-06,-0.00015148419693676834,0.024160171129906975,0.04818455798290063,28.0,43.0,117.23599056492532,6.902256544094598e-13,1021.0545216146742,0.9087617422210724,0.8851814588906273,0.8236715261534633,0.8851814588906273,0.8598841041252183,0.08816558234275267,33.42950856172786,101.74559320816384,0.28524571913607133
3583,1791,Direct Path,0.05150511456572294,-0.0007443206613437573,0.05209901284360773,-0.0022583413367589147,-0.004035587675096911,0.5537372360986952,0.19580651338985522,28.0,43.0,117.23599056492532,6.902256544094598e-13,1021.0545216146742,0.9087617422210724,0.8851814588906273,0.8236715261534633,0.8851814588906273,0.8598841041252183,0.08816558234275267,33.42950856172786,101.74559320816384,0.28524571913607133
3584,1792,Mediation,0.006182989763704994,-0.0013456382131877963,-0.011025694365327049,7.519253199929762e-05,0.00023988375973848353,-0.0017414018203913344,0.055852774471632706,28.0,43.0,75.7839593411453,2.7856786961599767e-06,1127.3041918871074,0.955931223268645,0.9327741705508227,0.8967603333459062,0.9327741705508228,0.9323229500197048,0.06451639943663172,33.631221609045525,101.94730625548151,0.1843891954772392
3585,1792,Direct Path,0.06083166649476858,0.0005396866338516542,0.04449681075480303,-0.0014732794297457623,-0.004961208239522728,0.516716271783336,0.1981366062670751,28.0,43.0,75.7839593411453,2.7856786961599767e-06,1127.3041918871074,0.955931223268645,0.9327741705508227,0.8967603333459062,0.9327741705508228,0.9323229500197048,0.06451639943663172,33.631221609045525,101.94730625548151,0.1843891954772392
3586,1793,Mediation,-0.0007430810721199045,-0.0006529110073932486,-0.007106720790518333,-0.0009920217111029448,-0.00065542640271465,0.007848677851134647,0.03925948131104621,28.0,43.0,47.87408331903162,0.011055518157228272,1085.2497943355904,0.9809315545783333,0.9558865769255077,0.932254385992744,0.9558865769255078,0.9707163159595832,0.04160759458013542,33.76703609090495,102.08312073734093,0.11648195454752219
3587,1793,Direct Path,0.07613489376658301,0.000683218167911608,0.03791526334972956,-0.0021361572971424552,-0.005564751085155729,0.5297370272960357,0.21759561001128014,28.0,43.0,47.87408331903162,0.011055518157228272,1085.2497943355904,0.9809315545783333,0.9558865769255077,0.932254385992744,0.9558865769255078,0.9707163159595832,0.04160759458013542,33.76703609090495,102.08312073734093,0.11648195454752219
3588,1794,Mediation,0.0018972580231154884,-0.0007309970270236707,-0.01185181411683819,0.00020368511760361866,0.0004393361872779695,-0.011814311272820987,0.04357479003595347,28.0,43.0,114.70775557899098,1.8512968935624485e-12,1000.411567092314,0.9094352329141742,0.8853394349363753,0.8239141322237192,0.8853394349363753,0.8609183934039102,0.08690765433174,33.44181140837474,101.75789605481071,0.2790942958126301
3589,1794,Direct Path,0.03933465999660083,-0.00022560167704687226,0.037454235344656896,-0.0035814973250379474,-0.004170756739460254,0.5243972685545206,0.2230793253216013,28.0,43.0,114.70775557899098,1.8512968935624485e-12,1000.411567092314,0.9094352329141742,0.8853394349363753,0.8239141322237192,0.8853394349363753,0.8609183934039102,0.08690765433174,33.44181140837474,101.75789605481071,0.2790942958126301
3590,1795,Mediation,0.003767026164112543,-0.0012535501630119923,-0.013641172190628098,-0.0003573730534965793,0.00030716197779134325,0.003994063494605466,0.05079345933243958,28.0,43.0,84.05890120058118,1.634515536252934e-07,1123.194615937975,0.9481029618427573,0.9251608759445629,0.8850684880577215,0.9251608759445629,0.920300977115663,0.0698797506226872,33.5909542520653,101.90703889850128,0.2045228739673508
3591,1795,Direct Path,0.0691520946887607,-0.0012888607264282647,0.04303018949752827,-0.0006244016372377658,-0.0031804116995887183,0.5704154212134961,0.25007430520459695,28.0,43.0,84.05890120058118,1.634515536252934e-07,1123.194615937975,0.9481029618427573,0.9251608759445629,0.8850684880577215,0.9251608759445629,0.920300977115663,0.0698797506226872,33.5909542520653,101.90703889850128,0.2045228739673508
3592,1796,Mediation,-0.0017975907628737897,-0.00047274668129113404,-0.00694461310223204,-0.0003324846771521927,0.00010776372071078895,0.015850367604651555,0.023095624429295573,28.0,43.0,70.40615495486871,1.632718680255607e-05,1021.8393827223955,0.9566771058629387,0.9310986088955665,0.8941871493753343,0.9310986088955665,0.9334684125752274,0.06077759403625035,33.65739097345563,101.97347561989162,0.17130451327218665
3593,1796,Direct Path,0.035685381358840404,-4.1018023628567316e-05,0.06891593057275626,-0.003338979960886134,-0.005785222309562001,0.6388235796514085,0.18384740424371773,28.0,43.0,70.40615495486871,1.632718680255607e-05,1021.8393827223955,0.9566771058629387,0.9310986088955665,0.8941871493753343,0.9310986088955665,0.9334684125752274,0.06077759403625035,33.65739097345563,101.97347561989162,0.17130451327218665
3594,1797,Mediation,0.002020186969296273,-0.0009053271856164401,-0.008807594914498541,6.872411473603257e-05,5.195894914381285e-05,0.027294793384594264,0.05437528584195809,28.0,43.0,74.25185390177377,4.640177713177707e-06,1120.5024516726294,0.9570749432356501,0.9337334302205815,0.8982334821244645,0.9337334302205815,0.9340793771118914,0.06347367276517761,33.638677109967034,101.95476175640302,0.18066144501648118
3595,1797,Direct Path,0.05945007105938328,4.679393832137073e-05,0.05014275371896706,-0.0022218079320092564,-0.006925082448863408,0.49750748428218533,0.21641136611626374,28.0,43.0,74.25185390177377,4.640177713177707e-06,1120.5024516726294,0.9570749432356501,0.9337334302205815,0.8982334821244645,0.9337334302205815,0.9340793771118914,0.06347367276517761,33.638677109967034,101.95476175640302,0.18066144501648118
3596,1798,Mediation,0.002973946976428016,-0.001084818822274692,-0.010979756410389974,-0.0005642789608302485,0.0005805188444631278,0.004141708540192707,0.044898773663313386,28.0,43.0,93.36023206387718,5.87060922097038e-09,1021.565866829201,0.9332081423648458,0.9086106583086468,0.8596520824025649,0.9086106583086468,0.897426790060299,0.07545462216169539,33.54569230139232,101.8617769478283,0.22715384930383742
3597,1798,Direct Path,0.0778599857017333,0.0007378274419851995,0.09403197095548692,0.00014923834534512025,-0.0008211803793284546,0.4929277928455373,0.2103670219567275,28.0,43.0,93.36023206387718,5.87060922097038e-09,1021.565866829201,0.9332081423648458,0.9086106583086468,0.8596520824025649,0.9086106583086468,0.897426790060299,0.07545462216169539,33.54569230139232,101.8617769478283,0.22715384930383742
3598,1799,Mediation,0.0026084972862012792,-0.0012545767909925274,-0.015644858497906727,-0.0010046965413912895,-0.00043299241007530503,0.018108515853421756,0.05955305816720131,28.0,43.0,90.72730366885114,1.525583404049513e-08,1075.202596116596,0.9392296590757988,0.9156184108961986,0.8704139881620192,0.9156184108961986,0.9066741192949767,0.07391921835513697,33.55850460501776,101.87458925145374,0.220747697491122
3599,1799,Direct Path,0.04653232327658262,-0.0006041961015080929,0.09601826858391367,-0.0005773332749892223,-0.002617714563708843,0.5578271904301948,0.14645547927533178,28.0,43.0,90.72730366885114,1.525583404049513e-08,1075.202596116596,0.9392296590757988,0.9156184108961986,0.8704139881620192,0.9156184108961986,0.9066741192949767,0.07391921835513697,33.55850460501776,101.87458925145374,0.220747697491122
3600,1800,Mediation,0.0008019725382721996,-0.0014331607955345453,-0.015767271644061245,-0.0007833830738292585,-0.0004226345466332988,0.015094720963717416,0.05330172978217783,28.0,43.0,79.40666833275053,8.178526355040461e-07,1102.5132857236165,0.9514808648221516,0.9279766789561785,0.889392756968417,0.9279766789561785,0.9254884709768756,0.06691735784980216,33.61359285482847,101.92967750126445,0.1932035725857677
3601,1800,Direct Path,0.054155506316804845,-0.00046470592388953464,0.05604095893372231,0.00035623209746679267,-0.0017570423293694695,0.5303533338297753,0.21279761620909504,28.0,43.0,79.40666833275053,8.178526355040461e-07,1102.5132857236165,0.9514808648221516,0.9279766789561785,0.889392756968417,0.9279766789561785,0.9254884709768756,0.06691735784980216,33.61359285482847,101.92967750126445,0.1932035725857677
3602,1801,Mediation,0.0020040212515494865,-0.0009848382344530171,-0.013986455894290959,0.00023366760840079614,0.0010174305196575418,0.011762244204304736,0.050156170316765496,28.0,43.0,149.2943212875286,0.0,956.4738211321999,0.8672164231951486,0.843911753788718,0.7602930504612454,0.8439117537887179,0.7960823641925496,0.10278962705072546,33.273506952372124,101.58959159880811,0.3632465238139382
3603,1801,Direct Path,0.0778191188419257,-0.00016418543583544715,0.043921109268446314,-0.0005845264726090734,-0.0003947046374017961,0.4714889449244732,0.24356757562829098,28.0,43.0,149.2943212875286,0.0,956.4738211321999,0.8672164231951486,0.843911753788718,0.7602930504612454,0.8439117537887179,0.7960823641925496,0.10278962705072546,33.273506952372124,101.58959159880811,0.3632465238139382
3604,1802,Mediation,0.001942218753514219,-0.0006836746626025358,-0.007320006078376402,-0.00016679331394438951,-0.00023096009936526257,0.009090939690067494,0.04894799594803891,28.0,43.0,76.76671344614222,2.002939965772832e-06,996.0833093769662,0.9488326854889304,0.9229314328194511,0.8816447004012999,0.922931432819451,0.9214216241437148,0.06517646472878078,33.626439350627045,101.94252399706303,0.18678032468647743
3605,1802,Direct Path,0.047099914608850484,-0.00013919534100938644,0.07893619613162195,0.0007848167306768956,-0.0021169028467050597,0.5649920759893966,0.23825073379510764,28.0,43.0,76.76671344614222,2.002939965772832e-06,996.0833093769662,0.9488326854889304,0.9229314328194511,0.8816447004012999,0.922931432819451,0.9214216241437148,0.06517646472878078,33.626439350627045,101.94252399706303,0.18678032468647743
3606,1803,Mediation,0.0021440469049811037,-0.0003668604778993227,-0.009392015024674363,-0.00012743638891364877,0.0005393099803822538,0.006603455281187136,0.031013213626685198,28.0,43.0,79.05683906757268,9.216377209186888e-07,1015.6915851243009,0.9475097349988403,0.9221645229463059,0.8804669459532555,0.9221645229463059,0.9193899501767904,0.06668927836685368,33.615295187019115,101.9313798334551,0.1923524064904445
